datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-05 00:00:32+02:00,11.3,11.3,9.2,7.5,78.0,12.1,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.7,13.7,72.0,1002.4,1002.4,2.74,5.0
2024-04-05 00:04:48+02:00,11.3,11.3,9.6,7.5,77.0,12.0,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.9,13.7,72.0,1002.4,1002.4,2.74,4.9
2024-04-05 00:09:04+02:00,11.3,11.3,9.5,7.5,77.0,12.0,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.8,10.1,74.0,1002.3,1002.3,2.74,4.9
2024-04-05 00:15:28+02:00,11.3,11.3,9.6,7.5,77.0,12.0,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.5,10.1,74.0,1002.3,1002.3,2.74,4.9
2024-04-05 00:19:44+02:00,11.3,11.3,9.3,7.4,77.0,11.9,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.2,11.9,76.0,1002.3,1002.3,2.74,4.9
2024-04-05 00:24:00+02:00,11.3,11.3,9.1,7.4,77.0,11.9,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,8.5,16.6,61.0,1002.2,1002.2,2.74,4.9
2024-04-05 00:30:24+02:00,11.2,11.2,9.8,7.6,78.0,11.9,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,4.1,10.4,95.0,1002.2,1002.2,2.74,4.9
2024-04-05 00:34:40+02:00,11.1,11.1,9.5,7.5,79.0,11.8,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.3,8.3,83.0,1002.2,1002.2,2.74,4.9
2024-04-05 00:38:56+02:00,11.1,11.1,9.4,7.5,79.0,11.8,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.5,13.0,74.0,1002.3,1002.3,2.74,4.9
2024-04-05 00:45:20+02:00,11.1,11.1,9.4,7.5,79.0,11.8,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.6,9.7,83.0,1002.2,1002.2,2.74,4.9
2024-04-05 00:49:36+02:00,11.2,11.2,9.5,7.5,78.0,11.8,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.7,11.2,73.0,1002.2,1002.2,2.74,4.9
2024-04-05 00:56:00+02:00,11.2,11.2,9.1,7.5,78.0,11.7,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.8,14.0,55.0,1002.3,1002.3,2.74,4.9
2024-04-05 01:00:16+02:00,11.1,11.1,9.4,7.5,78.0,11.7,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.9,10.4,64.0,1002.3,1002.3,2.74,4.9
2024-04-05 01:04:32+02:00,11.2,11.2,9.3,7.5,78.0,11.7,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.5,13.7,66.0,1002.3,1002.3,2.74,4.9
2024-04-05 01:10:56+02:00,11.2,11.2,9.3,7.6,78.0,11.7,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.4,12.2,72.0,1002.2,1002.2,2.74,4.9
2024-04-05 01:15:12+02:00,11.2,11.2,9.5,7.6,78.0,11.6,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.1,9.7,78.0,1002.3,1002.3,2.74,4.9
2024-04-05 01:19:28+02:00,11.3,11.3,9.8,7.7,78.0,11.6,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.3,11.2,79.0,1002.2,1002.2,2.74,4.9
2024-04-05 01:25:52+02:00,11.4,11.4,9.5,7.7,78.0,11.6,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.4,13.3,79.0,1002.4,1002.4,2.74,4.9
2024-04-05 01:30:08+02:00,11.6,11.6,9.8,7.8,78.0,11.6,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.8,13.3,67.0,1002.3,1002.3,2.74,4.9
2024-04-05 01:34:24+02:00,11.7,11.7,9.9,8.0,78.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.8,13.0,72.0,1002.3,1002.3,2.74,4.9
2024-04-05 01:40:48+02:00,11.7,11.7,9.7,8.0,78.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,8.0,13.3,57.0,1002.2,1002.2,2.74,4.9
2024-04-05 01:45:04+02:00,11.7,11.7,10.0,8.2,79.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.3,12.6,85.0,1002.3,1002.3,2.74,4.8
2024-04-05 01:49:20+02:00,11.8,11.8,9.9,8.2,78.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.6,13.7,78.0,1002.5,1002.5,2.74,4.8
2024-04-05 01:55:44+02:00,11.8,11.8,10.4,8.3,79.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,4.9,9.0,82.0,1002.3,1002.3,2.74,4.8
2024-04-05 02:00:00+02:00,11.8,11.8,10.3,8.4,80.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.5,10.8,55.0,1002.3,1002.3,2.74,4.8
2024-04-05 02:04:16+02:00,11.8,11.8,10.3,8.5,80.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.8,12.2,59.0,1002.4,1002.4,2.74,4.8
2024-04-05 02:10:40+02:00,11.8,11.8,10.5,8.6,80.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.4,13.7,80.0,1002.3,1002.3,2.74,4.8
2024-04-05 02:14:56+02:00,12.0,12.0,10.3,8.7,81.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.3,13.0,62.0,1002.2,1002.2,2.74,4.8
2024-04-05 02:19:12+02:00,12.0,12.0,10.6,8.9,81.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.0,11.5,54.0,1002.3,1002.3,2.74,4.8
2024-04-05 02:25:36+02:00,12.0,12.0,10.3,8.9,81.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.7,13.7,59.0,1002.2,1002.2,2.74,4.8
2024-04-05 02:29:52+02:00,12.0,12.0,10.7,9.0,82.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.6,15.1,54.0,1002.2,1002.2,2.74,4.8
2024-04-05 02:34:08+02:00,11.8,11.8,10.8,9.1,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,4.6,9.4,57.0,1002.1,1002.1,2.74,4.8
2024-04-05 02:40:32+02:00,11.8,11.8,10.5,9.0,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.5,8.3,67.0,1002.0,1002.0,2.74,4.8
2024-04-05 02:44:48+02:00,11.8,11.8,10.7,9.1,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.1,10.8,59.0,1002.1,1002.1,2.74,4.8
2024-04-05 02:49:04+02:00,11.8,11.8,9.9,9.1,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,8.9,16.2,60.0,1002.0,1002.0,2.74,4.8
2024-04-05 02:55:28+02:00,11.8,11.8,10.5,9.0,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.8,13.3,76.0,1002.0,1002.0,2.74,4.8
2024-04-05 02:59:44+02:00,11.8,11.8,10.6,9.0,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.4,14.8,61.0,1002.0,1002.0,2.74,4.8
2024-04-05 03:04:00+02:00,11.8,11.8,10.6,9.1,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,4.9,8.6,65.0,1002.0,1002.0,2.74,4.8
2024-04-05 03:10:24+02:00,11.7,11.7,10.6,9.1,84.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,4.5,8.3,78.0,1002.0,1002.0,2.74,4.8
2024-04-05 03:14:40+02:00,11.7,11.7,10.2,9.0,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.8,16.6,54.0,1001.9,1001.9,2.74,4.8
2024-04-05 03:21:04+02:00,11.7,11.7,9.8,9.0,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,8.6,14.0,68.0,1001.8,1001.8,2.74,4.8
2024-04-05 03:25:20+02:00,11.8,11.8,10.0,9.0,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.9,17.3,69.0,1001.8,1001.8,2.74,4.8
2024-04-05 03:29:36+02:00,11.8,11.8,10.1,9.0,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.2,16.9,63.0,1001.6,1001.6,2.74,4.8
2024-04-05 03:36:00+02:00,11.8,11.8,10.0,9.1,83.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,8.3,16.9,62.0,1001.7,1001.7,2.74,4.7
2024-04-05 03:40:16+02:00,11.8,11.8,10.0,9.1,84.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.9,19.1,76.0,1001.6,1001.6,2.74,4.7
2024-04-05 03:44:32+02:00,11.8,11.8,10.3,9.2,84.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,7.0,15.5,64.0,1001.6,1001.6,2.74,4.7
2024-04-05 03:50:56+02:00,11.7,11.7,10.3,9.2,84.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,6.6,13.3,57.0,1001.7,1001.7,2.74,4.7
2024-04-05 03:55:12+02:00,11.8,11.8,10.0,9.2,84.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,8.7,15.5,64.0,1001.8,1001.8,2.74,4.7
2024-04-05 03:59:28+02:00,11.8,11.8,10.8,9.3,85.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,4.3,12.6,78.0,1001.9,1001.9,2.74,4.7
2024-04-05 04:05:52+02:00,11.7,11.7,10.6,9.4,86.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,4.9,13.3,75.0,1001.9,1001.9,2.74,4.7
2024-04-05 04:10:08+02:00,11.7,11.7,10.7,9.4,86.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,4.8,7.9,94.0,1001.9,1001.9,2.74,4.7
2024-04-05 04:14:24+02:00,11.7,11.7,10.6,9.5,86.0,11.5,99.0,0.0,0.0,0.0,0.0,11.8,0.0,31.9,27.2,407.3,5.3,7.9,55.0,1001.8,1001.8,2.74,4.7
