datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-18 00:00:00+02:00,14.2,14.2,15.2,13.2,94.0,17.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,1.8,215.0,1019.5,1019.5,2.74,5.0
2024-09-18 00:05:00+02:00,14.2,14.2,15.1,13.3,94.0,17.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.5,2.5,224.0,1019.4,1019.4,2.74,5.0
2024-09-18 00:10:00+02:00,14.1,14.1,15.1,13.2,94.0,17.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,284.0,1019.4,1019.4,2.74,5.0
2024-09-18 00:15:00+02:00,14.0,14.0,15.0,13.1,94.0,17.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,0.0,309.0,1019.2,1019.2,2.74,5.0
2024-09-18 00:20:00+02:00,13.9,13.9,14.8,13.0,94.0,17.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,206.0,1019.2,1019.2,2.74,5.0
2024-09-18 00:25:00+02:00,13.9,13.9,14.8,13.0,95.0,17.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,164.0,1019.3,1019.3,2.74,4.9
2024-09-18 00:30:00+02:00,13.9,13.9,14.8,13.1,95.0,17.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,5.4,168.0,1019.2,1019.2,2.74,4.9
2024-09-18 00:35:00+02:00,14.0,14.0,15.0,13.2,95.0,17.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,214.0,1019.3,1019.3,2.74,4.9
2024-09-18 00:40:00+02:00,13.8,13.8,14.7,13.0,95.0,17.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.2,129.0,1019.2,1019.2,2.75,4.9
2024-09-18 00:45:00+02:00,13.7,13.7,14.6,12.9,95.0,17.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.5,106.0,1019.3,1019.3,2.76,4.9
2024-09-18 00:50:00+02:00,13.7,13.7,14.5,12.9,95.0,17.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.7,2.2,142.0,1019.2,1019.2,2.76,4.9
2024-09-18 00:55:00+02:00,13.7,13.7,14.6,13.0,95.0,17.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,128.0,1019.2,1019.2,2.76,4.9
2024-09-18 01:00:00+02:00,13.7,13.7,14.5,12.9,95.0,17.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.2,123.0,1019.1,1019.1,2.76,4.9
2024-09-18 01:05:00+02:00,13.4,13.4,14.1,12.7,95.0,17.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.7,2.2,134.0,1019.1,1019.1,2.76,4.9
2024-09-18 01:10:00+02:00,13.4,13.4,14.1,12.8,96.0,17.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.9,2.9,131.0,1019.1,1019.1,2.76,4.9
2024-09-18 01:15:00+02:00,13.4,13.4,14.2,12.8,96.0,17.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.6,2.5,140.0,1019.2,1019.2,2.76,4.9
2024-09-18 01:20:00+02:00,13.3,13.3,14.1,12.7,96.0,17.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.8,2.5,132.0,1019.1,1019.1,2.76,4.9
2024-09-18 01:25:00+02:00,13.4,13.4,14.3,12.8,96.0,17.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,2.5,151.0,1019.2,1019.2,2.76,4.9
2024-09-18 01:30:00+02:00,13.4,13.4,14.2,12.8,96.0,17.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,2.9,131.0,1019.1,1019.1,2.76,4.9
2024-09-18 01:35:00+02:00,13.3,13.3,13.9,12.7,96.0,17.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.2,2.9,117.0,1019.2,1019.2,2.76,4.9
