datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.6,13.6,12.9,12.5,93.0,16.1,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,7.7,20.9,48.0,1005.5,1005.5,2.76,4.6
2024-05-29 00:05:00+02:00,13.6,13.6,12.9,12.6,94.0,16.0,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,7.8,14.4,52.0,1005.4,1005.4,2.76,4.6
2024-05-29 00:10:00+02:00,13.6,13.6,12.4,12.6,94.0,16.0,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,9.9,20.5,44.0,1005.4,1005.4,2.74,4.6
2024-05-29 00:15:00+02:00,13.6,13.6,12.3,12.5,93.0,16.0,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,10.7,24.1,42.0,1005.4,1005.4,2.74,4.6
2024-05-29 00:20:00+02:00,13.7,13.7,12.5,12.5,93.0,15.9,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,10.0,22.3,46.0,1005.4,1005.4,2.74,4.6
2024-05-29 00:25:00+02:00,13.7,13.7,12.8,12.6,93.0,15.9,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,8.4,16.6,41.0,1005.4,1005.4,2.74,4.6
2024-05-29 00:30:00+02:00,13.6,13.6,13.2,12.7,94.0,15.8,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,6.5,16.6,49.0,1005.4,1005.4,2.74,4.6
2024-05-29 00:35:00+02:00,13.6,13.6,13.5,12.7,94.0,15.8,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,4.5,16.6,52.0,1005.4,1005.4,2.74,4.6
2024-05-29 00:40:00+02:00,13.6,13.6,13.1,12.7,94.0,15.8,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,6.6,16.2,47.0,1005.3,1005.3,2.74,4.6
2024-05-29 00:45:00+02:00,13.7,13.7,13.6,12.7,94.0,15.7,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,4.5,13.7,59.0,1005.2,1005.2,2.74,4.6
2024-05-29 00:50:00+02:00,13.7,13.7,12.8,12.7,94.0,15.7,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,9.0,16.2,30.0,1005.2,1005.2,2.74,4.5
2024-05-29 00:55:00+02:00,13.8,13.8,12.9,12.7,93.0,15.7,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,8.8,19.1,58.0,1005.1,1005.1,2.74,4.5
2024-05-29 01:00:00+02:00,13.8,13.8,13.4,12.8,94.0,15.7,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,6.6,13.0,40.0,1005.0,1005.0,2.76,4.5
2024-05-29 01:05:00+02:00,13.7,13.7,13.2,12.8,94.0,15.7,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,7.1,13.7,50.0,1005.0,1005.0,2.76,4.5
2024-05-29 01:10:00+02:00,13.8,13.8,13.3,12.8,94.0,15.7,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,7.2,15.1,54.0,1005.0,1005.0,2.74,4.5
2024-05-29 01:15:00+02:00,13.8,13.8,13.2,12.7,94.0,15.7,94.0,0.0,0.0,0.0,0.0,4.4,0.0,9.8,106.6,599.5,7.4,16.2,62.0,1004.9,1004.9,2.74,4.5
