datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-24 00:00:16+01:00,6.1,4.1,2.6,2.7,79.0,5.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.9,22.0,56.0,985.7,985.7,2.74,4.2
2024-02-24 00:04:32+01:00,6.1,3.2,1.7,2.7,79.0,5.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,14.6,25.2,63.0,985.7,985.7,2.74,4.2
2024-02-24 00:10:56+01:00,6.0,3.1,1.6,2.7,79.0,5.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,14.8,30.2,49.0,985.6,985.6,2.72,4.2
2024-02-24 00:15:12+01:00,6.0,3.0,1.4,2.6,79.0,5.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,15.4,24.5,60.0,985.8,985.8,2.72,4.2
2024-02-24 00:19:28+01:00,6.0,4.1,2.7,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.0,24.5,58.0,985.7,985.7,2.74,4.2
2024-02-24 00:25:52+01:00,6.0,4.0,2.6,2.7,79.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.4,16.6,76.0,985.8,985.8,2.74,4.2
2024-02-24 00:30:08+01:00,6.0,3.4,2.1,2.8,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,12.3,17.3,63.0,985.8,985.8,2.73,4.2
2024-02-24 00:34:24+01:00,6.0,3.5,2.1,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,12.0,20.5,55.0,985.9,985.9,2.72,4.2
2024-02-24 00:40:48+01:00,6.0,4.0,2.5,2.8,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.6,16.9,49.0,985.8,985.8,2.73,4.1
2024-02-24 00:45:04+01:00,5.9,3.7,2.4,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.2,18.0,54.0,985.9,985.9,2.74,4.1
2024-02-24 00:49:20+01:00,5.8,4.0,2.6,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,8.7,18.4,52.0,985.9,985.9,2.74,4.1
2024-02-24 00:55:44+01:00,5.8,3.7,2.4,2.8,81.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.6,18.4,51.0,985.9,985.9,2.74,4.1
2024-02-24 01:00:00+01:00,5.8,3.0,1.6,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,13.5,23.4,38.0,985.8,985.8,2.74,4.1
2024-02-24 01:04:16+01:00,5.8,3.3,2.0,2.7,81.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,11.7,20.5,51.0,985.9,985.9,2.74,4.1
2024-02-24 01:10:40+01:00,5.8,3.8,2.2,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.7,20.5,56.0,985.8,985.8,2.74,4.1
2024-02-24 01:14:56+01:00,5.8,3.7,2.3,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.1,19.1,60.0,985.6,985.6,2.74,4.1
2024-02-24 01:19:12+01:00,5.8,3.6,2.2,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.5,24.1,68.0,985.7,985.7,2.74,4.1
2024-02-24 01:25:36+01:00,5.9,3.4,2.0,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,11.9,19.8,50.0,985.8,985.8,2.74,4.1
2024-02-24 01:29:52+01:00,5.9,3.8,2.5,2.7,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.7,19.4,62.0,985.8,985.8,2.74,4.1
2024-02-24 01:34:08+01:00,6.0,3.4,2.0,2.8,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,12.5,22.7,57.0,985.8,985.8,2.74,4.1
2024-02-24 01:40:32+01:00,5.9,3.8,2.5,2.8,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.9,21.2,57.0,985.6,985.6,2.74,4.1
2024-02-24 01:44:48+01:00,5.8,3.3,2.0,2.6,80.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,11.6,21.2,64.0,985.7,985.7,2.74,4.1
2024-02-24 01:49:04+01:00,5.7,3.4,2.0,2.7,81.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.7,18.4,53.0,985.7,985.7,2.74,4.1
2024-02-24 01:55:28+01:00,5.5,2.7,1.3,2.5,81.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,13.7,24.1,59.0,985.7,985.7,2.74,4.1
2024-02-24 01:59:44+01:00,5.5,3.1,1.8,2.6,81.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.9,16.9,48.0,985.9,985.9,2.74,4.1
2024-02-24 02:04:00+01:00,5.4,3.2,1.9,2.5,82.0,5.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.9,22.0,49.0,985.8,985.8,2.74,4.1
2024-02-24 02:10:24+01:00,5.3,3.1,1.8,2.4,82.0,5.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.7,21.6,51.0,985.9,985.9,2.74,4.0
2024-02-24 02:14:40+01:00,5.2,3.5,2.0,2.4,82.0,5.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,8.6,23.4,65.0,985.9,985.9,2.74,4.0
2024-02-24 02:18:56+01:00,5.2,3.2,1.8,2.4,82.0,5.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.2,19.4,54.0,985.9,985.9,2.74,4.0
2024-02-24 02:25:20+01:00,5.2,3.3,1.9,2.3,82.0,5.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,8.4,19.1,65.0,985.9,985.9,2.74,4.0
2024-02-24 02:29:36+01:00,5.2,4.0,2.3,2.4,82.0,5.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,6.6,14.8,84.0,985.9,985.9,2.74,4.0
2024-02-24 02:36:00+01:00,5.2,3.8,2.2,2.4,82.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,7.3,19.4,71.0,986.0,986.0,2.74,4.0
2024-02-24 02:40:16+01:00,5.3,3.2,1.9,2.4,82.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.6,19.4,59.0,986.0,986.0,2.74,4.0
2024-02-24 02:44:32+01:00,5.3,3.1,1.8,2.5,82.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.0,15.8,61.0,986.0,986.0,2.74,4.0
2024-02-24 02:50:56+01:00,5.4,4.0,2.4,2.5,82.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,7.1,16.2,66.0,986.1,986.1,2.74,4.0
2024-02-24 02:55:12+01:00,5.3,3.5,2.2,2.5,82.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,7.8,16.6,54.0,986.0,986.0,2.74,4.0
2024-02-24 02:59:28+01:00,5.3,2.9,1.4,2.4,82.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,12.0,26.3,58.0,986.0,986.0,2.74,4.0
2024-02-24 03:05:52+01:00,5.2,3.0,1.6,2.4,82.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.0,22.0,51.0,985.9,985.9,2.74,4.0
2024-02-24 03:10:08+01:00,5.1,2.7,1.4,2.3,82.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.5,15.8,57.0,985.9,985.9,2.74,4.0
2024-02-24 03:14:24+01:00,4.9,3.2,1.8,2.3,83.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,7.6,14.4,58.0,986.0,986.0,2.74,4.0
2024-02-24 03:20:48+01:00,4.8,2.7,1.5,2.2,83.0,5.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.0,16.2,63.0,986.1,986.1,2.74,4.0
2024-02-24 03:25:04+01:00,4.8,3.3,1.8,2.3,83.0,5.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,7.4,16.6,34.0,986.0,986.0,2.74,4.0
2024-02-24 03:29:20+01:00,4.7,3.3,1.8,2.3,84.0,5.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,6.6,13.7,47.0,986.0,986.0,2.74,4.0
2024-02-24 03:35:44+01:00,4.7,3.0,1.7,2.3,84.0,5.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,7.5,15.1,48.0,986.0,986.0,2.74,4.0
2024-02-24 03:40:00+01:00,4.7,2.5,1.2,2.4,85.0,5.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.5,15.1,49.0,986.0,986.0,2.74,4.0
2024-02-24 03:44:16+01:00,4.7,2.3,1.1,2.4,85.0,5.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.3,15.1,53.0,986.0,986.0,2.74,4.0
2024-02-24 03:50:40+01:00,4.7,2.3,1.2,2.4,85.0,5.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.9,17.6,49.0,985.9,985.9,2.74,3.9
2024-02-24 03:54:56+01:00,4.7,2.8,1.5,2.4,85.0,5.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,8.3,19.8,34.0,986.0,986.0,2.74,3.9
2024-02-24 03:59:12+01:00,4.7,2.5,1.3,2.5,85.0,5.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.2,16.6,59.0,986.0,986.0,2.74,3.9
2024-02-24 04:05:36+01:00,4.7,2.6,1.4,2.4,85.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,8.7,15.8,51.0,986.1,986.1,2.74,3.9
2024-02-24 04:09:52+01:00,4.7,2.5,1.3,2.4,85.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.2,15.5,49.0,986.1,986.1,2.74,3.9
2024-02-24 04:14:08+01:00,4.8,2.4,1.2,2.4,84.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.1,15.8,49.0,986.1,986.1,2.74,3.9
2024-02-24 04:20:32+01:00,4.9,2.8,1.5,2.4,84.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.1,19.4,40.0,986.1,986.1,2.74,3.9
2024-02-24 04:24:48+01:00,4.9,2.1,0.8,2.4,84.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,12.7,20.5,54.0,986.1,986.1,2.74,3.9
2024-02-24 04:29:04+01:00,4.9,2.4,1.2,2.4,84.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.9,19.1,52.0,986.1,986.1,2.74,3.9
2024-02-24 04:35:28+01:00,5.0,2.2,0.9,2.4,83.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,13.0,18.7,63.0,986.1,986.1,2.74,3.9
2024-02-24 04:39:44+01:00,5.0,2.8,1.5,2.4,83.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,9.8,20.9,53.0,986.1,986.1,2.74,3.9
2024-02-24 04:44:00+01:00,5.0,2.7,1.4,2.3,83.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,10.1,23.0,52.0,986.1,986.1,2.74,3.9
2024-02-24 04:50:24+01:00,5.0,3.1,1.7,2.3,83.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,8.5,15.5,56.0,986.2,986.2,2.74,3.9
2024-02-24 04:54:40+01:00,5.0,3.3,1.9,2.3,83.0,5.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,7.6,15.8,58.0,986.2,986.2,2.74,3.9
2024-02-24 05:01:04+01:00,4.9,2.3,1.1,2.2,83.0,5.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.6,312.7,11.1,20.5,41.0,986.3,986.3,2.74,3.9
