datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-22 00:00:00+02:00,19.2,19.2,20.8,17.9,92.0,25.8,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,5.8,8.6,128.0,1004.1,1004.1,2.74,5.0
2024-07-22 00:05:00+02:00,19.2,19.2,20.8,17.9,92.0,25.8,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,5.8,7.6,130.0,1004.2,1004.2,2.74,5.0
2024-07-22 00:10:00+02:00,19.1,19.1,20.6,17.8,92.0,25.7,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,6.3,9.4,132.0,1004.3,1004.3,2.74,5.0
2024-07-22 00:15:00+02:00,19.0,19.0,20.4,17.7,92.0,25.7,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,6.3,9.4,136.0,1004.4,1004.4,2.74,5.0
2024-07-22 00:20:00+02:00,19.0,19.0,20.3,17.7,92.0,25.6,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,6.8,9.0,140.0,1004.2,1004.2,2.74,5.0
2024-07-22 00:25:00+02:00,19.0,19.0,20.7,17.6,92.0,25.5,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,4.9,8.6,119.0,1004.5,1004.5,2.74,5.0
2024-07-22 00:30:00+02:00,18.9,18.9,20.7,17.7,93.0,25.5,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,4.6,8.3,119.0,1004.4,1004.4,2.74,5.0
2024-07-22 00:35:00+02:00,18.8,18.8,20.6,17.6,93.0,25.4,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,4.2,8.6,123.0,1004.4,1004.4,2.74,5.0
2024-07-22 00:40:00+02:00,18.7,18.7,20.4,17.6,93.0,25.4,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,4.8,8.6,121.0,1004.4,1004.4,2.74,5.0
2024-07-22 00:45:00+02:00,18.7,18.7,20.4,17.6,93.0,25.3,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,4.8,8.3,119.0,1004.5,1004.5,2.74,5.0
2024-07-22 00:50:00+02:00,18.7,18.7,20.4,17.7,94.0,25.2,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,5.0,9.0,121.0,1004.6,1004.6,2.74,5.0
2024-07-22 00:55:00+02:00,18.6,18.6,20.1,17.6,94.0,25.2,91.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2,44.8,756.8,5.9,10.4,126.0,1004.7,1004.7,2.74,5.0
