datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-13 00:00:16+01:00,4.7,4.2,2.3,2.9,88.0,6.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,4.7,7.9,89.0,1003.9,1003.9,2.74,4.7
2024-02-13 00:04:32+01:00,4.7,4.5,2.4,2.8,88.0,6.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,3.5,7.9,98.0,1004.0,1004.0,2.74,4.7
2024-02-13 00:10:56+01:00,4.7,3.7,2.0,2.9,88.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,5.9,14.0,103.0,1004.0,1004.0,2.74,4.7
2024-02-13 00:15:12+01:00,4.8,4.2,2.4,2.9,88.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,4.6,14.0,97.0,1004.1,1004.1,2.74,4.7
2024-02-13 00:19:28+01:00,4.7,4.1,2.2,2.9,88.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,5.0,7.9,99.0,1004.1,1004.1,2.74,4.7
2024-02-13 00:25:52+01:00,4.6,4.4,2.3,2.9,88.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,4.1,10.1,105.0,1004.4,1004.4,2.74,4.7
2024-02-13 00:30:08+01:00,4.5,4.1,2.1,2.8,89.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,4.5,7.2,102.0,1004.4,1004.4,2.74,4.7
2024-02-13 00:34:24+01:00,4.5,3.6,1.9,2.9,89.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,5.5,9.7,94.0,1004.5,1004.5,2.74,4.7
2024-02-13 00:40:48+01:00,4.6,4.2,2.2,2.9,89.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,4.5,8.6,87.0,1004.5,1004.5,2.74,4.7
2024-02-13 00:45:04+01:00,4.5,4.2,2.2,2.8,89.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,4.0,9.4,103.0,1004.5,1004.5,2.74,4.7
