datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,17.1,17.1,18.6,16.2,94.0,20.6,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,2.7,4.7,133.0,1007.0,1007.0,2.74,4.7
2024-09-05 00:05:00+02:00,17.1,17.1,18.5,16.2,94.0,20.6,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,3.0,4.7,126.0,1007.0,1007.0,2.74,4.7
2024-09-05 00:10:00+02:00,17.1,17.1,18.5,16.1,94.0,20.6,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,3.1,5.0,131.0,1007.0,1007.0,2.74,4.7
2024-09-05 00:15:00+02:00,17.1,17.1,18.4,16.1,94.0,20.6,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,3.2,4.7,132.0,1006.9,1006.9,2.74,4.7
2024-09-05 00:20:00+02:00,17.0,17.0,18.6,16.1,94.0,20.5,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,1.8,4.3,127.0,1006.8,1006.8,2.74,4.6
2024-09-05 00:25:00+02:00,16.9,16.9,18.6,15.9,94.0,20.5,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,1.4,4.0,122.0,1006.8,1006.8,2.74,4.6
2024-09-05 00:30:00+02:00,16.9,16.9,18.6,16.1,95.0,20.5,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,1.5,3.2,123.0,1006.8,1006.8,2.74,4.6
2024-09-05 00:35:00+02:00,17.0,17.0,18.4,16.2,95.0,20.5,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,3.2,5.0,132.0,1006.7,1006.7,2.74,4.6
2024-09-05 00:40:00+02:00,17.0,17.0,18.5,16.2,95.0,20.5,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,3.1,4.7,130.0,1006.7,1006.7,2.74,4.6
2024-09-05 00:45:00+02:00,17.0,17.0,18.6,16.2,95.0,20.5,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,796.8,2.6,3.6,125.0,1006.7,1006.7,2.74,4.6
