datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-25 00:00:16+01:00,5.4,4.2,2.7,3.6,88.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,6.7,18.0,113.0,997.3,997.3,2.74,4.6
2024-03-25 00:04:32+01:00,5.4,3.8,2.4,3.6,88.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,8.3,20.9,136.0,997.5,997.5,2.74,4.6
2024-03-25 00:10:56+01:00,5.3,4.4,3.0,3.6,89.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,5.0,16.2,124.0,997.4,997.4,2.74,4.6
2024-03-25 00:15:12+01:00,5.3,3.5,2.2,3.4,88.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,9.0,20.2,129.0,997.4,997.4,2.74,4.6
2024-03-25 00:19:28+01:00,5.3,3.2,2.0,3.5,88.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,9.6,18.7,121.0,997.4,997.4,2.74,4.6
2024-03-25 00:25:52+01:00,5.3,4.1,2.5,3.4,88.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,6.8,18.7,124.0,997.6,997.6,2.74,4.6
2024-03-25 00:30:08+01:00,5.3,3.4,2.2,3.4,88.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,8.4,14.0,125.0,997.6,997.6,2.74,4.6
2024-03-25 00:34:24+01:00,5.3,4.7,2.9,3.4,88.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,4.9,19.8,132.0,997.5,997.5,2.74,4.5
2024-03-25 00:40:48+01:00,5.3,5.1,3.0,3.4,88.0,6.6,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,4.5,18.7,129.0,997.5,997.5,2.74,4.5
2024-03-25 00:45:04+01:00,5.2,3.0,1.9,3.3,88.0,6.5,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,9.8,23.8,128.0,997.6,997.6,2.74,4.5
2024-03-25 00:49:20+01:00,5.2,3.3,1.9,3.3,87.0,6.5,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,9.6,21.2,133.0,997.6,997.6,2.74,4.5
2024-03-25 00:55:44+01:00,5.2,3.7,2.4,3.3,87.0,6.5,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,7.1,20.9,133.0,997.7,997.7,2.74,4.5
2024-03-25 01:00:00+01:00,5.2,3.1,1.9,3.4,88.0,6.5,99.0,0.0,0.0,0.0,0.0,25.0,0.0,7.2,50.8,369.6,9.4,22.0,127.0,997.6,997.6,2.74,4.5
