datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-02 01:45:00+02:00,11.5,11.5,11.7,10.8,96.0,13.0,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,108.0,997.8,997.8,2.76,3.5
2024-10-02 01:50:00+02:00,11.4,11.4,11.7,10.8,96.0,13.0,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,203.0,997.7,997.7,2.76,3.5
2024-10-02 01:55:00+02:00,11.3,11.3,11.5,10.7,96.0,13.0,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,3.2,128.0,997.8,997.8,2.76,3.5
2024-10-02 02:00:00+02:00,11.3,11.3,11.4,10.6,96.0,13.0,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,3.2,112.0,997.7,997.7,2.76,3.5
2024-10-02 02:05:00+02:00,11.3,11.3,11.5,10.7,96.0,13.0,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,2.2,310.0,997.8,997.8,2.76,3.5
2024-10-02 02:10:00+02:00,11.3,11.3,11.5,10.7,96.0,13.0,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,2.5,342.0,997.8,997.8,2.76,3.5
2024-10-02 02:15:00+02:00,11.3,11.3,11.5,10.7,96.0,13.0,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,3.2,132.0,997.8,997.8,2.76,3.4
2024-10-02 02:20:00+02:00,11.2,11.2,11.0,10.6,96.0,13.0,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,1.9,3.2,137.0,997.9,997.9,2.76,3.4
2024-10-02 02:25:00+02:00,11.1,11.1,11.2,10.5,96.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,3.2,127.0,998.0,998.0,2.76,3.4
2024-10-02 02:30:00+02:00,11.2,11.2,11.4,10.7,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,253.0,997.9,997.9,2.76,3.4
2024-10-02 02:35:00+02:00,11.2,11.2,11.4,10.8,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,188.0,997.9,997.9,2.76,3.4
2024-10-02 02:40:00+02:00,11.1,11.1,11.4,10.7,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,1.8,221.0,997.9,997.9,2.76,3.4
2024-10-02 02:45:00+02:00,11.1,11.1,11.3,10.6,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,1.8,65.0,997.9,997.9,2.76,3.4
2024-10-02 02:50:00+02:00,11.2,11.2,11.4,10.8,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,249.0,997.9,997.9,2.76,3.4
2024-10-02 02:55:00+02:00,11.2,11.2,11.4,10.7,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,171.0,997.9,997.9,2.76,3.4
2024-10-02 03:00:00+02:00,11.0,11.0,11.2,10.5,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,121.0,997.9,997.9,2.76,3.4
2024-10-02 03:05:00+02:00,10.9,10.9,11.1,10.4,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,1.8,105.0,997.9,997.9,2.76,3.4
2024-10-02 03:10:00+02:00,11.0,11.0,11.1,10.6,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.7,3.2,42.0,997.9,997.9,2.76,3.4
2024-10-02 03:15:00+02:00,11.1,11.1,11.2,10.7,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.5,2.9,351.0,997.9,997.9,2.76,3.4
2024-10-02 03:20:00+02:00,11.1,11.1,11.1,10.6,97.0,12.9,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,1.1,2.5,116.0,997.9,997.9,2.76,3.4
2024-10-02 03:25:00+02:00,10.9,10.9,11.1,10.5,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,135.0,997.9,997.9,2.76,3.4
2024-10-02 03:30:00+02:00,11.0,11.0,11.1,10.5,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,2.9,234.0,997.9,997.9,2.76,3.4
2024-10-02 03:35:00+02:00,11.0,11.0,11.2,10.6,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,237.0,997.9,997.9,2.76,3.4
2024-10-02 03:40:00+02:00,11.0,11.0,11.1,10.5,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,2.2,250.0,997.9,997.9,2.76,3.4
2024-10-02 03:45:00+02:00,10.8,10.8,10.9,10.4,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,2.5,144.0,997.9,997.9,2.76,3.3
2024-10-02 03:50:00+02:00,10.8,10.8,10.9,10.3,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,172.0,997.9,997.9,2.76,3.3
2024-10-02 03:55:00+02:00,10.6,10.6,10.6,10.2,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,1.8,137.0,997.9,997.9,2.76,3.3
2024-10-02 04:00:00+02:00,10.5,10.5,10.5,10.1,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,2.2,170.0,997.9,997.9,2.76,3.3
2024-10-02 04:05:00+02:00,10.5,10.5,10.6,10.1,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,176.0,997.9,997.9,2.76,3.3
2024-10-02 04:10:00+02:00,10.7,10.7,10.8,10.2,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,192.0,998.0,998.0,2.76,3.3
2024-10-02 04:15:00+02:00,10.8,10.8,11.0,10.4,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,185.0,997.9,997.9,2.76,3.3
2024-10-02 04:20:00+02:00,10.8,10.8,11.0,10.4,97.0,12.8,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,1.8,91.0,997.9,997.9,2.76,3.3
2024-10-02 04:25:00+02:00,10.8,10.8,10.9,10.3,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,212.0,997.9,997.9,2.76,3.3
2024-10-02 04:30:00+02:00,10.9,10.9,11.1,10.4,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,250.0,998.0,998.0,2.76,3.3
2024-10-02 04:35:00+02:00,10.9,10.9,11.1,10.4,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,230.0,998.1,998.1,2.76,3.3
2024-10-02 04:40:00+02:00,10.9,10.9,11.1,10.4,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.9,213.0,998.0,998.0,2.76,3.3
2024-10-02 04:45:00+02:00,10.8,10.8,11.0,10.4,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,153.0,998.0,998.0,2.76,3.3
2024-10-02 04:50:00+02:00,10.8,10.8,10.9,10.3,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,1.8,137.0,997.9,997.9,2.76,3.3
2024-10-02 04:55:00+02:00,10.8,10.8,10.9,10.3,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,157.0,998.0,998.0,2.76,3.3
2024-10-02 05:00:00+02:00,10.7,10.7,10.9,10.3,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,1.8,272.0,998.0,998.0,2.76,3.3
2024-10-02 05:05:00+02:00,10.8,10.8,11.0,10.5,98.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,1.8,312.0,998.0,998.0,2.76,3.2
2024-10-02 05:10:00+02:00,10.8,10.8,10.9,10.4,97.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,1.8,126.0,998.0,998.0,2.76,3.2
2024-10-02 05:15:00+02:00,10.8,10.8,10.9,10.5,98.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,2.5,128.0,998.0,998.0,2.76,3.2
2024-10-02 05:20:00+02:00,10.8,10.8,11.0,10.5,98.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,119.0,998.0,998.0,2.76,3.2
2024-10-02 05:25:00+02:00,10.8,10.8,11.1,10.6,98.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,142.0,998.1,998.1,2.76,3.2
2024-10-02 05:30:00+02:00,10.8,10.8,11.0,10.5,98.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,211.0,998.1,998.1,2.76,3.2
2024-10-02 05:35:00+02:00,10.8,10.8,10.9,10.5,98.0,12.7,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.8,2.5,95.0,998.1,998.1,2.76,3.2
2024-10-02 05:40:00+02:00,10.8,10.8,10.9,10.5,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,114.0,998.1,998.1,2.76,3.2
2024-10-02 05:45:00+02:00,10.7,10.7,10.9,10.5,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.5,96.0,998.1,998.1,2.76,3.2
2024-10-02 05:50:00+02:00,10.8,10.8,10.8,10.5,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.9,3.2,51.0,998.1,998.1,2.76,3.2
2024-10-02 05:55:00+02:00,10.8,10.8,10.8,10.5,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.9,3.6,34.0,998.1,998.1,2.76,3.2
2024-10-02 06:00:00+02:00,10.8,10.8,10.8,10.5,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.9,3.6,58.0,998.2,998.2,2.76,3.2
2024-10-02 06:05:00+02:00,10.7,10.7,10.8,10.4,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,2.5,54.0,998.2,998.2,2.76,3.2
2024-10-02 06:10:00+02:00,10.7,10.7,10.8,10.4,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,2.2,73.0,998.3,998.3,2.76,3.2
2024-10-02 06:15:00+02:00,10.7,10.7,10.6,10.4,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,1.1,2.9,4.0,998.3,998.3,2.76,3.2
2024-10-02 06:20:00+02:00,10.7,10.7,10.7,10.4,98.0,12.6,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.5,3.6,4.0,998.3,998.3,2.76,3.2
2024-10-02 06:25:00+02:00,10.7,10.7,10.8,10.4,98.0,12.5,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,4.0,13.0,998.4,998.4,2.76,3.1
2024-10-02 06:30:00+02:00,10.7,10.7,10.8,10.4,98.0,12.5,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.0,3.2,70.0,998.3,998.3,2.76,3.1
2024-10-02 06:35:00+02:00,10.7,10.7,10.7,10.4,98.0,12.5,99.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,808.8,0.4,3.2,88.0,998.3,998.3,2.76,3.1
2024-10-02 06:40:00+02:00,10.6,10.6,10.7,10.3,98.0,12.5,99.0,0.0,0.0,0.6,0.1,0.3,0.1,1.1,1.1,808.9,0.0,2.2,127.0,998.4,998.4,2.76,3.1
2024-10-02 06:45:00+02:00,10.6,10.6,10.7,10.3,98.0,12.5,99.0,0.0,0.0,0.6,0.1,0.3,0.1,1.1,1.1,808.9,0.4,2.2,124.0,998.4,998.4,2.76,3.0
2024-10-02 06:50:00+02:00,10.5,10.5,10.6,10.2,98.0,12.5,99.0,0.0,0.0,0.0,0.1,0.3,0.1,1.1,1.1,808.9,0.4,2.2,150.0,998.4,998.4,2.76,3.0
2024-10-02 06:55:00+02:00,10.5,10.5,10.5,10.2,98.0,12.5,99.0,0.0,0.0,0.0,0.1,0.3,0.1,1.1,1.1,808.9,0.4,2.2,165.0,998.4,998.4,2.76,3.0
2024-10-02 07:00:00+02:00,10.4,10.4,10.5,10.2,98.0,12.5,99.0,0.0,0.0,0.6,0.2,0.4,0.2,1.2,1.2,809.0,0.0,2.5,128.0,998.6,998.6,2.76,3.0
2024-10-02 07:05:00+02:00,10.4,10.4,10.4,10.1,98.0,12.5,99.0,0.0,0.0,1.2,0.3,0.5,0.3,1.3,1.3,809.1,0.0,1.8,142.0,998.5,998.5,2.76,2.9
2024-10-02 07:10:00+02:00,10.4,10.4,10.4,10.1,98.0,12.5,99.0,0.0,0.0,0.6,0.3,0.5,0.3,1.3,1.3,809.1,0.0,1.8,218.0,998.6,998.6,2.76,2.9
2024-10-02 07:15:00+02:00,10.4,10.4,10.4,10.1,98.0,12.5,99.0,0.1,0.0,0.6,0.3,0.5,0.3,1.3,1.3,809.1,0.0,2.2,338.0,998.7,998.7,2.76,2.9
2024-10-02 07:20:00+02:00,10.5,10.5,10.5,10.2,98.0,12.5,99.0,0.2,0.0,0.0,0.3,0.5,0.3,1.3,1.3,809.1,0.5,2.2,34.0,998.8,998.8,2.76,2.9
2024-10-02 07:25:00+02:00,10.5,10.5,10.6,10.2,98.0,12.5,99.0,0.3,0.0,0.0,0.3,0.5,0.3,1.3,1.3,809.1,0.0,2.5,332.0,998.8,998.8,2.76,2.9
2024-10-02 07:30:00+02:00,10.5,10.5,10.4,10.2,98.0,12.5,99.0,0.6,0.0,0.0,0.3,0.5,0.3,1.3,1.3,809.1,0.9,3.2,64.0,998.7,998.7,2.76,2.9
2024-10-02 07:40:00+02:00,10.5,10.5,10.2,10.2,98.0,12.5,99.0,1.4,0.0,0.0,0.3,0.5,0.2,1.3,1.3,809.1,1.8,2.9,177.0,998.8,998.8,2.76,2.8
2024-10-02 07:45:00+02:00,10.5,10.5,10.5,10.2,98.0,12.5,99.0,1.9,0.0,0.0,0.3,0.5,0.2,1.3,1.3,809.1,0.4,2.9,148.0,999.0,999.0,2.76,2.8
2024-10-02 07:50:00+02:00,10.4,10.4,10.5,10.1,98.0,12.4,99.0,2.1,0.0,0.0,0.3,0.5,0.2,1.3,1.3,809.1,0.0,1.8,194.0,998.9,998.9,2.76,2.8
2024-10-02 07:55:00+02:00,10.4,10.4,10.5,10.1,98.0,12.4,99.0,2.8,0.0,0.0,0.3,0.5,0.2,1.3,1.3,809.1,0.0,2.2,140.0,998.9,998.9,2.76,2.8
2024-10-02 08:00:00+02:00,10.5,10.5,10.6,10.2,98.0,12.4,99.0,3.7,0.0,0.0,0.3,0.5,0.1,1.3,1.3,809.1,0.0,2.2,186.0,999.0,999.0,2.76,2.8
2024-10-02 08:05:00+02:00,10.5,10.5,10.5,10.2,98.0,12.4,99.0,4.3,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.7,2.5,160.0,999.0,999.0,2.76,2.8
2024-10-02 08:10:00+02:00,10.5,10.5,10.5,10.2,98.0,12.4,99.0,4.3,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.4,2.5,193.0,999.1,999.1,2.76,2.8
2024-10-02 08:15:00+02:00,10.5,10.5,10.5,10.2,98.0,12.4,99.0,5.5,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.4,2.5,132.0,999.1,999.1,2.76,2.8
2024-10-02 08:20:00+02:00,10.6,10.6,10.5,10.3,98.0,12.4,99.0,8.6,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.8,3.2,156.0,999.1,999.1,2.76,2.8
2024-10-02 08:25:00+02:00,10.6,10.6,10.7,10.4,98.0,12.4,99.0,11.2,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.5,3.2,140.0,999.1,999.1,2.76,2.8
2024-10-02 08:30:00+02:00,10.7,10.7,10.7,10.4,98.0,12.4,99.0,13.9,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.7,3.2,132.0,999.1,999.1,2.76,2.8
2024-10-02 08:35:00+02:00,10.8,10.8,10.8,10.5,98.0,12.4,99.0,16.2,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.4,2.5,121.0,999.2,999.2,2.76,2.8
2024-10-02 08:40:00+02:00,10.8,10.8,11.0,10.5,98.0,12.4,99.0,16.3,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.0,2.5,127.0,999.2,999.2,2.76,2.8
2024-10-02 08:45:00+02:00,10.8,10.8,10.6,10.5,98.0,12.4,99.0,15.6,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,2.4,4.3,163.0,999.2,999.2,2.76,2.8
2024-10-02 08:50:00+02:00,10.8,10.8,10.5,10.5,98.0,12.4,99.0,12.9,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,2.3,4.0,171.0,999.3,999.3,2.76,2.8
2024-10-02 09:00:00+02:00,10.9,10.9,11.1,10.6,98.0,12.4,99.0,17.0,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.0,2.5,147.0,999.5,999.5,2.76,2.7
2024-10-02 09:05:00+02:00,11.0,11.0,10.9,10.7,98.0,12.4,99.0,21.3,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,1.4,2.9,179.0,999.4,999.4,2.76,2.7
2024-10-02 09:10:00+02:00,11.0,11.0,11.2,10.7,98.0,12.4,99.0,28.1,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.4,2.9,163.0,999.6,999.6,2.76,2.7
2024-10-02 09:15:00+02:00,11.1,11.1,11.3,10.8,98.0,12.4,99.0,28.4,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.4,2.9,164.0,999.5,999.5,2.76,2.7
2024-10-02 09:20:00+02:00,11.2,11.2,11.4,10.9,98.0,12.4,99.0,37.4,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.4,3.6,139.0,999.7,999.7,2.76,2.7
2024-10-02 09:25:00+02:00,11.3,11.3,11.6,11.1,98.0,12.5,99.0,55.3,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.5,3.2,144.0,999.7,999.7,2.76,2.7
2024-10-02 09:30:00+02:00,11.4,11.4,11.4,11.1,98.0,12.5,99.0,49.0,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,1.9,4.3,163.0,999.7,999.7,2.76,2.7
2024-10-02 09:35:00+02:00,11.3,11.3,11.2,11.0,98.0,12.5,99.0,36.1,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,2.5,6.1,156.0,999.8,999.8,2.76,2.7
2024-10-02 09:40:00+02:00,11.3,11.3,11.3,11.0,98.0,12.5,99.0,25.3,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,1.7,6.1,173.0,999.9,999.9,2.76,2.7
2024-10-02 09:45:00+02:00,11.3,11.3,11.0,11.0,98.0,12.5,99.0,16.8,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,3.0,4.7,167.0,1000.0,1000.0,2.76,2.7
2024-10-02 09:50:00+02:00,11.2,11.2,11.2,11.0,98.0,12.6,99.0,13.9,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,1.7,5.8,160.0,999.9,999.9,2.76,2.7
2024-10-02 09:55:00+02:00,11.3,11.3,11.2,11.0,98.0,12.6,99.0,12.5,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,2.2,3.6,172.0,1000.0,1000.0,2.76,2.7
2024-10-02 10:00:00+02:00,11.3,11.3,11.0,11.0,98.0,12.6,99.0,14.5,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,3.4,8.3,169.0,1000.1,1000.1,2.76,2.7
2024-10-02 10:05:00+02:00,11.3,11.3,10.9,11.0,98.0,12.6,99.0,14.8,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,3.2,9.7,208.0,1000.1,1000.1,2.76,2.7
2024-10-02 10:10:00+02:00,11.1,11.1,11.0,10.8,98.0,12.6,99.0,17.8,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,2.1,7.6,204.0,1000.2,1000.2,2.76,2.7
2024-10-02 10:15:00+02:00,11.1,11.1,11.1,10.8,98.0,12.7,99.0,31.6,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,1.5,5.0,210.0,1000.3,1000.3,2.76,2.7
2024-10-02 10:20:00+02:00,11.0,11.0,11.2,10.7,98.0,12.7,99.0,32.7,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.4,4.0,194.0,1000.3,1000.3,2.76,2.7
2024-10-02 10:25:00+02:00,11.1,11.1,11.3,10.8,98.0,12.7,99.0,34.9,0.0,0.0,0.3,0.5,0.0,1.3,1.3,809.1,0.6,4.7,294.0,1000.3,1000.3,2.76,2.7
