datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,11.6,11.6,9.6,7.0,74.0,14.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,6.8,9.4,52.0,1008.3,1008.3,2.74,5.1
2024-04-29 00:04:48+02:00,11.5,11.5,9.8,7.1,74.0,14.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,5.0,9.4,39.0,1008.4,1008.4,2.74,5.1
2024-04-29 00:09:04+02:00,11.5,11.5,9.7,7.0,74.0,14.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,5.4,9.4,40.0,1008.3,1008.3,2.74,5.0
2024-04-29 00:15:28+02:00,11.4,11.4,9.5,6.9,74.0,14.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,6.2,9.7,42.0,1008.3,1008.3,2.74,5.0
2024-04-29 00:19:44+02:00,11.4,11.4,9.5,6.8,73.0,14.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,6.1,9.7,39.0,1008.4,1008.4,2.74,5.0
2024-04-29 00:24:00+02:00,11.4,11.4,9.2,6.8,73.0,14.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,7.4,10.1,50.0,1008.4,1008.4,2.74,5.0
2024-04-29 00:30:24+02:00,11.3,11.3,9.3,6.7,73.0,14.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,6.0,9.7,37.0,1008.5,1008.5,2.74,5.0
2024-04-29 00:34:40+02:00,11.3,11.3,9.2,6.6,73.0,14.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,6.8,9.7,38.0,1008.5,1008.5,2.74,5.0
2024-04-29 00:38:56+02:00,11.2,11.2,9.1,6.5,73.0,14.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,6.5,11.2,46.0,1008.5,1008.5,2.74,5.0
2024-04-29 00:45:20+02:00,11.3,11.3,9.1,6.4,72.0,13.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,6.9,11.5,60.0,1008.5,1008.5,2.74,5.0
2024-04-29 00:49:36+02:00,11.1,11.1,9.3,6.4,73.0,13.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,5.0,7.6,59.0,1008.6,1008.6,2.74,5.0
2024-04-29 00:56:00+02:00,11.0,11.0,9.2,6.4,73.0,13.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,4.8,7.6,59.0,1008.7,1008.7,2.74,5.0
2024-04-29 01:00:16+02:00,11.0,11.0,9.2,6.3,73.0,13.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,4.6,8.3,67.0,1008.7,1008.7,2.74,5.0
2024-04-29 01:04:32+02:00,10.8,10.8,9.3,6.4,74.0,13.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,3.7,6.1,81.0,1008.6,1008.6,2.74,5.0
2024-04-29 01:10:56+02:00,10.7,10.7,9.4,6.4,75.0,13.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,2.4,4.3,97.0,1008.6,1008.6,2.74,5.0
2024-04-29 01:15:12+02:00,10.7,10.7,9.0,6.4,75.0,13.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,4.0,5.8,77.0,1008.6,1008.6,2.74,5.0
2024-04-29 01:19:28+02:00,10.8,10.8,8.9,6.5,75.0,13.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,5.5,7.6,72.0,1008.6,1008.6,2.74,5.0
2024-04-29 01:25:52+02:00,10.7,10.7,8.8,6.5,75.0,13.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,5.8,7.9,74.0,1008.7,1008.7,2.74,5.0
2024-04-29 01:30:08+02:00,10.7,10.7,8.9,6.6,76.0,13.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,5.4,11.2,72.0,1008.8,1008.8,2.74,5.0
2024-04-29 01:34:24+02:00,10.6,10.6,8.7,6.8,77.0,13.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,6.0,11.2,66.0,1008.7,1008.7,2.74,5.0
2024-04-29 01:40:48+02:00,10.5,10.5,8.8,6.7,77.0,13.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,4.9,8.3,65.0,1008.7,1008.7,2.74,5.0
2024-04-29 01:45:04+02:00,10.3,10.3,8.7,6.6,78.0,13.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,4.3,6.5,64.0,1008.7,1008.7,2.74,5.0
2024-04-29 01:49:20+02:00,10.2,10.2,8.7,6.6,78.0,13.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,3.7,6.5,68.0,1008.8,1008.8,2.76,5.0
2024-04-29 01:55:44+02:00,10.2,10.2,8.6,6.7,79.0,13.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,112.8,492.9,4.1,6.1,57.0,1008.9,1008.9,2.76,5.0
