datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,4.8,4.6,2.6,3.0,88.0,9.2,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,3.6,5.8,164.0,1003.5,1003.5,2.76,5.0
2024-04-18 00:04:48+02:00,4.9,4.9,2.7,3.2,89.0,9.2,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,3.6,6.1,204.0,1003.6,1003.6,2.76,5.0
2024-04-18 00:09:04+02:00,4.9,4.7,2.7,3.2,89.0,9.2,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,3.6,6.1,218.0,1003.6,1003.6,2.76,5.0
2024-04-18 00:15:28+02:00,5.0,4.8,2.7,3.1,88.0,9.1,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,3.8,6.8,223.0,1003.7,1003.7,2.76,5.0
2024-04-18 00:19:44+02:00,5.0,4.4,2.8,3.2,88.0,9.1,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,4.1,6.8,206.0,1003.7,1003.7,2.76,5.0
2024-04-18 00:24:00+02:00,5.1,5.1,3.1,3.4,89.0,9.1,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,3.2,5.4,223.0,1003.7,1003.7,2.76,5.0
2024-04-18 00:30:24+02:00,5.1,5.1,3.0,3.4,89.0,9.1,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,3.7,7.9,230.0,1003.8,1003.8,2.76,4.9
2024-04-18 00:34:40+02:00,5.1,4.4,2.6,3.3,88.0,9.0,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,5.3,8.6,214.0,1003.8,1003.8,2.76,4.9
2024-04-18 00:41:04+02:00,5.2,4.9,3.0,3.4,88.0,9.0,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,4.0,8.6,212.0,1003.8,1003.8,2.76,4.9
2024-04-18 00:45:20+02:00,5.1,5.1,3.0,3.3,88.0,9.0,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,3.5,6.1,206.0,1003.9,1003.9,2.76,4.9
2024-04-18 00:49:36+02:00,5.1,5.1,3.2,3.4,89.0,9.0,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,2.5,4.0,187.0,1003.9,1003.9,2.76,4.9
2024-04-18 00:56:00+02:00,5.0,4.1,2.5,3.3,89.0,8.9,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,5.2,8.3,192.0,1004.0,1004.0,2.76,4.9
2024-04-18 01:00:16+02:00,5.0,4.5,2.7,3.2,88.0,8.9,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,4.2,8.3,175.0,1003.9,1003.9,2.76,4.9
2024-04-18 01:04:32+02:00,4.8,4.3,2.5,3.2,89.0,8.9,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,4.5,7.9,177.0,1003.9,1003.9,2.76,4.9
2024-04-18 01:10:56+02:00,4.7,3.9,2.2,2.9,88.0,8.8,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,5.0,7.9,191.0,1004.0,1004.0,2.76,4.9
2024-04-18 01:15:12+02:00,4.7,4.4,2.4,3.0,88.0,8.8,96.0,0.0,0.0,0.0,0.0,21.2,0.0,21.2,62.5,442.6,4.1,10.4,177.0,1004.0,1004.0,2.76,4.9
