datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 00:50:00+02:00,12.4,12.4,12.2,11.6,95.0,16.7,99.0,0.0,0.0,1.2,0.9,11.3,1.0,11.4,46.9,539.8,3.6,6.1,237.0,1003.5,1003.5,2.74,3.9
2024-05-07 00:55:00+02:00,12.3,12.3,12.1,11.5,95.0,16.7,99.0,0.0,0.0,1.2,1.0,11.4,1.0,11.5,47.0,539.9,3.3,7.9,234.0,1003.5,1003.5,2.74,3.9
2024-05-07 01:00:00+02:00,12.3,12.3,12.1,11.5,95.0,16.6,99.0,0.0,0.0,0.6,1.0,11.4,0.9,11.5,47.0,539.9,3.5,7.9,225.0,1003.6,1003.6,2.76,3.8
2024-05-07 01:05:00+02:00,12.2,12.2,12.1,11.5,95.0,16.6,99.0,0.0,0.0,0.6,1.1,11.5,0.9,11.6,47.1,540.0,3.0,5.8,227.0,1003.5,1003.5,2.76,3.8
2024-05-07 01:10:00+02:00,12.2,12.2,12.1,11.4,95.0,16.6,99.0,0.0,0.0,0.6,1.1,11.5,0.8,11.6,47.1,540.0,2.8,5.0,211.0,1003.5,1003.5,2.76,3.8
2024-05-07 01:15:00+02:00,12.2,12.2,11.9,11.4,95.0,16.5,99.0,0.0,0.0,0.6,1.1,11.5,0.7,11.6,47.1,540.0,3.3,5.4,230.0,1003.5,1003.5,2.76,3.8
2024-05-07 01:20:00+02:00,12.2,12.2,11.8,11.4,95.0,16.5,99.0,0.0,0.0,0.0,1.1,11.5,0.6,11.6,47.1,540.0,4.0,6.1,234.0,1003.5,1003.5,2.74,3.7
2024-05-07 01:25:00+02:00,12.1,12.1,12.0,11.4,95.0,16.5,99.0,0.0,0.0,0.0,1.1,11.5,0.6,11.6,47.1,540.0,3.0,6.1,242.0,1003.6,1003.6,2.74,3.7
2024-05-07 01:30:00+02:00,12.1,12.1,12.0,11.3,95.0,16.4,99.0,0.0,0.0,0.0,1.1,11.5,0.5,11.6,47.1,540.0,2.7,5.8,243.0,1003.7,1003.7,2.76,3.7
2024-05-07 01:35:00+02:00,12.1,12.1,11.9,11.3,95.0,16.4,99.0,0.0,0.0,0.0,1.1,11.5,0.4,11.6,47.1,540.0,3.0,5.4,242.0,1003.7,1003.7,2.76,3.7
2024-05-07 01:40:00+02:00,12.0,12.0,11.8,11.2,95.0,16.4,99.0,0.0,0.0,0.0,1.1,11.5,0.3,11.6,47.1,540.0,3.0,5.4,243.0,1003.7,1003.7,2.76,3.7
2024-05-07 01:45:00+02:00,12.0,12.0,12.1,11.2,95.0,16.3,99.0,0.0,0.0,0.0,1.1,11.5,0.2,11.6,47.1,540.0,1.7,5.0,219.0,1003.8,1003.8,2.76,3.7
2024-05-07 01:50:00+02:00,12.0,12.0,12.4,11.2,95.0,16.3,99.0,0.0,0.0,0.0,1.1,11.5,0.2,11.6,47.1,540.0,0.0,4.3,191.0,1003.7,1003.7,2.76,3.7
2024-05-07 01:55:00+02:00,11.9,11.9,12.1,11.1,95.0,16.3,99.0,0.0,0.0,0.0,1.1,11.5,0.1,11.6,47.1,540.0,0.8,3.2,168.0,1003.8,1003.8,2.76,3.7
2024-05-07 02:00:00+02:00,11.9,11.9,12.3,11.1,95.0,16.2,99.0,0.0,0.0,0.0,1.1,11.5,0.1,11.6,47.1,540.0,0.0,2.5,148.0,1003.8,1003.8,2.74,3.7
2024-05-07 02:05:00+02:00,11.9,11.9,12.2,11.2,96.0,16.2,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,2.5,150.0,1003.9,1003.9,2.74,3.7
2024-05-07 02:10:00+02:00,11.9,11.9,12.2,11.3,96.0,16.2,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.5,2.9,155.0,1003.9,1003.9,2.74,3.7
2024-05-07 02:15:00+02:00,11.9,11.9,12.2,11.3,96.0,16.2,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,3.6,167.0,1004.0,1004.0,2.74,3.7
2024-05-07 02:20:00+02:00,11.8,11.8,12.1,11.2,96.0,16.1,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.5,189.0,1003.9,1003.9,2.74,3.7
2024-05-07 02:25:00+02:00,11.7,11.7,12.1,11.1,96.0,16.1,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.5,127.0,1004.0,1004.0,2.74,3.7
2024-05-07 02:30:00+02:00,11.8,11.8,12.0,11.1,96.0,16.1,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.5,2.5,146.0,1004.1,1004.1,2.74,3.7
2024-05-07 02:35:00+02:00,11.8,11.8,12.0,11.3,97.0,16.0,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.2,3.2,167.0,1004.0,1004.0,2.74,3.7
2024-05-07 02:40:00+02:00,11.8,11.8,11.9,11.3,97.0,16.0,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.2,4.3,150.0,1004.1,1004.1,2.74,3.6
2024-05-07 02:45:00+02:00,11.7,11.7,11.8,11.3,97.0,16.0,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.3,4.3,157.0,1004.1,1004.1,2.74,3.6
2024-05-07 02:50:00+02:00,11.7,11.7,11.4,11.3,97.0,15.9,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,3.4,5.8,200.0,1004.2,1004.2,2.74,3.6
2024-05-07 02:55:00+02:00,11.6,11.6,11.8,11.2,97.0,15.9,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.0,4.0,186.0,1004.1,1004.1,2.74,3.6
2024-05-07 03:00:00+02:00,11.6,11.6,11.9,11.2,97.0,15.9,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,2.9,174.0,1004.0,1004.0,2.74,3.6
2024-05-07 03:05:00+02:00,11.7,11.7,11.7,11.3,97.0,15.8,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.8,3.6,188.0,1004.1,1004.1,2.74,3.6
2024-05-07 03:10:00+02:00,11.8,11.8,12.1,11.3,97.0,15.8,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.5,3.2,166.0,1004.1,1004.1,2.74,3.6
2024-05-07 03:15:00+02:00,11.7,11.7,12.2,11.3,97.0,15.8,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.2,141.0,1004.1,1004.1,2.74,3.6
2024-05-07 03:20:00+02:00,11.8,11.8,12.1,11.3,97.0,15.8,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,2.5,114.0,1004.1,1004.1,2.74,3.6
2024-05-07 03:25:00+02:00,11.7,11.7,11.8,11.3,97.0,15.7,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.6,3.6,193.0,1004.3,1004.3,2.74,3.6
2024-05-07 03:30:00+02:00,11.7,11.7,11.5,11.3,97.0,15.7,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.8,4.0,202.0,1004.3,1004.3,2.74,3.6
2024-05-07 03:35:00+02:00,11.6,11.6,11.7,11.2,97.0,15.7,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.6,4.0,178.0,1004.4,1004.4,2.74,3.6
2024-05-07 03:40:00+02:00,11.6,11.6,11.9,11.1,97.0,15.7,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,3.6,154.0,1004.5,1004.5,2.76,3.6
2024-05-07 03:45:00+02:00,11.5,11.5,11.8,11.1,97.0,15.6,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.2,164.0,1004.5,1004.5,2.76,3.6
2024-05-07 03:50:00+02:00,11.5,11.5,11.7,11.1,97.0,15.6,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.7,3.2,176.0,1004.5,1004.5,2.76,3.6
2024-05-07 03:55:00+02:00,11.5,11.5,11.6,11.1,97.0,15.6,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.2,3.2,144.0,1004.5,1004.5,2.76,3.6
2024-05-07 04:00:00+02:00,11.5,11.5,11.5,11.1,97.0,15.6,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.8,4.0,164.0,1004.6,1004.6,2.74,3.6
2024-05-07 04:05:00+02:00,11.5,11.5,11.4,11.1,97.0,15.5,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.2,4.3,164.0,1004.6,1004.6,2.74,3.6
2024-05-07 04:10:00+02:00,11.5,11.5,11.3,11.0,97.0,15.5,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.7,5.0,153.0,1004.7,1004.7,2.74,3.5
2024-05-07 04:15:00+02:00,11.4,11.4,11.5,11.0,97.0,15.5,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.1,4.7,151.0,1004.9,1004.9,2.74,3.5
2024-05-07 04:20:00+02:00,11.4,11.4,11.6,10.9,97.0,15.5,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.8,3.2,158.0,1004.8,1004.8,2.74,3.5
2024-05-07 04:25:00+02:00,11.4,11.4,11.2,10.9,97.0,15.4,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.4,4.7,181.0,1004.8,1004.8,2.74,3.5
2024-05-07 04:30:00+02:00,11.4,11.4,11.2,11.0,97.0,15.4,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,3.0,5.8,205.0,1004.9,1004.9,2.74,3.5
2024-05-07 04:35:00+02:00,11.5,11.5,11.5,11.1,97.0,15.4,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.6,4.0,225.0,1004.8,1004.8,2.74,3.5
2024-05-07 04:40:00+02:00,11.5,11.5,11.8,11.1,97.0,15.3,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,3.2,231.0,1004.8,1004.8,2.74,3.5
2024-05-07 04:45:00+02:00,11.5,11.5,11.8,11.1,97.0,15.3,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,2.2,326.0,1004.9,1004.9,2.74,3.5
2024-05-07 04:50:00+02:00,11.4,11.4,11.8,11.0,97.0,15.3,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.2,167.0,1005.0,1005.0,2.74,3.5
2024-05-07 04:55:00+02:00,11.3,11.3,11.7,10.9,97.0,15.3,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.5,180.0,1005.0,1005.0,2.74,3.5
2024-05-07 05:00:00+02:00,11.4,11.4,11.3,10.9,97.0,15.2,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.3,4.3,191.0,1005.1,1005.1,2.76,3.5
2024-05-07 05:05:00+02:00,11.3,11.3,11.3,10.9,97.0,15.2,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.5,4.0,161.0,1005.1,1005.1,2.76,3.5
2024-05-07 05:10:00+02:00,11.3,11.3,11.4,10.8,97.0,15.2,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.9,3.2,169.0,1005.1,1005.1,2.76,3.5
2024-05-07 05:15:00+02:00,11.3,11.3,11.3,10.8,97.0,15.2,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.2,3.6,200.0,1005.1,1005.1,2.75,3.5
2024-05-07 05:20:00+02:00,11.3,11.3,11.3,10.9,97.0,15.1,99.0,0.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.7,3.6,183.0,1005.0,1005.0,2.74,3.5
2024-05-07 05:25:00+02:00,11.4,11.4,11.4,10.9,97.0,15.1,99.0,0.1,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.7,3.6,190.0,1005.1,1005.1,2.74,3.5
2024-05-07 05:30:00+02:00,11.3,11.3,11.6,10.9,97.0,15.1,99.0,0.2,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,3.6,232.0,1005.1,1005.1,2.74,3.4
2024-05-07 05:35:00+02:00,11.4,11.4,11.3,10.9,97.0,15.1,99.0,0.4,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.0,3.2,172.0,1005.2,1005.2,2.74,3.4
2024-05-07 05:40:00+02:00,11.3,11.3,11.4,10.8,97.0,15.1,99.0,0.8,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.1,2.9,161.0,1005.2,1005.2,2.76,3.4
2024-05-07 05:45:00+02:00,11.2,11.2,11.4,10.8,97.0,15.0,99.0,1.3,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.7,2.5,156.0,1005.2,1005.2,2.76,3.4
2024-05-07 05:50:00+02:00,11.2,11.2,11.4,10.8,97.0,15.0,99.0,2.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,3.6,163.0,1005.3,1005.3,2.76,3.4
2024-05-07 05:55:00+02:00,11.1,11.1,11.3,10.7,97.0,15.0,99.0,2.8,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.5,133.0,1005.3,1005.3,2.76,3.4
2024-05-07 06:00:00+02:00,11.1,11.1,11.1,10.7,97.0,14.9,99.0,3.9,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.1,2.2,134.0,1005.3,1005.3,2.74,3.4
2024-05-07 06:05:00+02:00,11.1,11.1,11.3,10.7,97.0,14.9,99.0,5.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.2,149.0,1005.3,1005.3,2.74,3.4
2024-05-07 06:10:00+02:00,11.1,11.1,11.3,10.6,97.0,14.9,99.0,6.4,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.2,152.0,1005.4,1005.4,2.76,3.4
2024-05-07 06:15:00+02:00,11.1,11.1,11.2,10.6,97.0,14.9,99.0,7.7,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.5,2.5,154.0,1005.5,1005.5,2.76,3.4
2024-05-07 06:20:00+02:00,11.1,11.1,11.3,10.6,97.0,14.8,99.0,10.3,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.5,168.0,1005.4,1005.4,2.76,3.4
2024-05-07 06:25:00+02:00,11.1,11.1,11.3,10.6,97.0,14.8,99.0,13.6,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,1.8,161.0,1005.5,1005.5,2.76,3.4
2024-05-07 06:30:00+02:00,11.1,11.1,11.3,10.7,97.0,14.8,99.0,15.9,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,1.8,174.0,1005.4,1005.4,2.74,3.4
2024-05-07 06:35:00+02:00,11.0,11.0,11.2,10.6,97.0,14.8,99.0,19.3,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,2.5,165.0,1005.6,1005.6,2.74,3.4
2024-05-07 06:40:00+02:00,11.1,11.1,11.3,10.7,97.0,14.8,99.0,24.4,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,1.8,250.0,1005.6,1005.6,2.74,3.4
2024-05-07 06:45:00+02:00,11.3,11.3,11.6,11.0,98.0,14.7,99.0,29.3,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,1.8,263.0,1005.7,1005.7,2.74,3.4
2024-05-07 06:50:00+02:00,11.2,11.2,11.5,10.8,97.0,14.7,99.0,32.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.0,2.2,200.0,1005.7,1005.7,2.76,3.4
2024-05-07 06:55:00+02:00,11.3,11.3,11.4,11.0,98.0,14.7,99.0,34.6,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.2,3.6,211.0,1005.8,1005.8,2.76,3.4
2024-05-07 07:00:00+02:00,11.3,11.3,11.1,11.0,98.0,14.7,99.0,39.7,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.4,4.3,209.0,1005.8,1005.8,2.74,3.4
2024-05-07 07:05:00+02:00,11.3,11.3,11.2,10.8,97.0,14.7,99.0,42.5,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.6,4.3,236.0,1005.9,1005.9,2.74,3.4
2024-05-07 07:10:00+02:00,11.3,11.3,11.5,10.8,97.0,14.7,99.0,45.9,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,3.6,235.0,1006.0,1006.0,2.74,3.4
2024-05-07 07:15:00+02:00,11.4,11.4,11.4,10.9,97.0,14.7,99.0,54.5,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.5,6.1,235.0,1005.9,1005.9,2.74,3.4
2024-05-07 07:20:00+02:00,11.2,11.2,11.1,10.8,97.0,14.7,99.0,66.7,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.1,6.1,218.0,1006.0,1006.0,2.74,3.4
2024-05-07 07:25:00+02:00,11.3,11.3,11.4,10.7,96.0,14.7,99.0,72.1,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.2,3.2,241.0,1006.0,1006.0,2.74,3.4
2024-05-07 07:30:00+02:00,11.5,11.5,11.4,10.7,95.0,14.7,99.0,73.7,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.9,4.3,231.0,1006.1,1006.1,2.74,3.4
2024-05-07 07:35:00+02:00,11.6,11.6,11.4,10.8,95.0,14.7,99.0,73.9,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.5,9.0,234.0,1006.1,1006.1,2.74,3.4
2024-05-07 07:40:00+02:00,11.5,11.5,10.9,10.5,93.0,14.8,99.0,77.2,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,4.1,9.0,234.0,1006.2,1006.2,2.74,3.5
2024-05-07 07:45:00+02:00,11.6,11.6,11.1,10.5,93.0,14.8,99.0,78.5,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,3.5,7.6,224.0,1006.2,1006.2,2.74,3.5
2024-05-07 07:50:00+02:00,11.7,11.7,11.3,10.5,93.0,14.8,99.0,80.7,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.9,6.5,253.0,1006.3,1006.3,2.74,3.5
2024-05-07 07:55:00+02:00,11.7,11.7,11.2,10.6,93.0,14.8,99.0,90.9,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,3.5,6.1,216.0,1006.3,1006.3,2.74,3.5
2024-05-07 08:00:00+02:00,11.7,11.7,11.3,10.6,93.0,14.8,99.0,97.0,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,3.5,7.2,236.0,1006.4,1006.4,2.74,3.5
2024-05-07 08:05:00+02:00,11.8,11.8,11.7,10.7,93.0,14.9,99.0,106.5,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.1,4.3,249.0,1006.5,1006.5,2.74,3.5
2024-05-07 08:10:00+02:00,12.0,12.0,12.2,10.9,93.0,14.9,99.0,118.2,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,0.4,3.6,223.0,1006.6,1006.6,2.74,3.5
2024-05-07 08:15:00+02:00,12.1,12.1,12.1,11.0,93.0,14.9,99.0,126.0,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.0,3.6,237.0,1006.6,1006.6,2.74,3.5
2024-05-07 08:20:00+02:00,12.2,12.2,11.7,10.9,92.0,15.0,99.0,126.3,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,4.0,6.5,223.0,1006.8,1006.8,2.74,3.6
2024-05-07 08:25:00+02:00,12.2,12.2,12.1,10.9,92.0,15.0,99.0,114.2,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.2,7.6,232.0,1006.8,1006.8,2.74,3.6
2024-05-07 08:30:00+02:00,12.2,12.2,12.2,10.8,91.0,15.0,99.0,95.2,0.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.9,7.6,241.0,1007.0,1007.0,2.74,3.6
2024-05-07 08:35:00+02:00,12.5,12.5,12.4,11.1,91.0,15.1,99.0,123.0,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.4,6.1,213.0,1007.0,1007.0,2.74,3.6
2024-05-07 08:40:00+02:00,12.4,12.4,12.1,10.9,91.0,15.1,99.0,136.7,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.7,5.4,214.0,1007.2,1007.2,2.74,3.7
2024-05-07 08:45:00+02:00,12.4,12.4,12.1,10.8,90.0,15.1,99.0,137.1,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,3.0,5.4,236.0,1007.2,1007.2,2.74,3.7
2024-05-07 08:50:00+02:00,12.6,12.6,12.5,11.0,90.0,15.2,99.0,131.5,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.9,5.4,293.0,1007.2,1007.2,2.76,3.7
2024-05-07 08:55:00+02:00,12.8,12.8,12.9,11.2,90.0,15.2,99.0,130.5,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.2,3.6,332.0,1007.2,1007.2,2.76,3.7
2024-05-07 09:00:00+02:00,12.8,12.8,12.6,10.8,88.0,15.3,99.0,131.4,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.5,5.4,237.0,1007.3,1007.3,2.74,3.8
2024-05-07 09:05:00+02:00,12.8,12.8,12.8,10.9,88.0,15.3,99.0,172.0,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.9,5.8,233.0,1007.3,1007.3,2.74,3.8
2024-05-07 09:10:00+02:00,13.1,13.1,12.9,11.1,88.0,15.4,99.0,274.1,2.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.8,6.1,190.0,1007.3,1007.3,2.74,3.8
2024-05-07 09:15:00+02:00,13.6,13.6,13.5,11.4,86.0,15.5,99.0,313.3,2.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,3.2,7.2,178.0,1007.5,1007.5,2.74,3.8
2024-05-07 09:20:00+02:00,13.7,13.7,13.5,11.2,85.0,15.6,99.0,323.3,3.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.9,7.2,217.0,1007.5,1007.5,2.74,3.9
2024-05-07 09:25:00+02:00,14.2,14.2,14.4,11.6,84.0,15.7,99.0,258.0,2.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.7,4.7,162.0,1007.5,1007.5,2.74,3.9
2024-05-07 09:30:00+02:00,14.5,14.5,14.7,11.9,84.0,15.8,99.0,280.4,2.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,1.9,6.5,157.0,1007.6,1007.6,2.74,4.0
2024-05-07 09:35:00+02:00,14.3,14.3,14.2,11.7,84.0,15.9,99.0,221.5,2.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.9,7.2,199.0,1007.7,1007.7,2.74,4.0
2024-05-07 09:40:00+02:00,14.2,14.2,14.2,11.7,85.0,16.0,99.0,195.2,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.4,5.4,159.0,1007.6,1007.6,2.74,4.0
2024-05-07 09:45:00+02:00,14.4,14.4,14.6,11.8,84.0,16.2,99.0,206.7,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.0,4.3,174.0,1007.7,1007.7,2.74,4.0
2024-05-07 09:50:00+02:00,14.6,14.6,14.6,11.8,84.0,16.3,99.0,279.7,2.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.7,6.1,151.0,1007.8,1007.8,2.74,4.1
2024-05-07 09:55:00+02:00,14.7,14.7,14.8,12.0,84.0,16.4,99.0,192.6,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,2.6,6.1,190.0,1007.9,1007.9,2.74,4.1
2024-05-07 10:00:00+02:00,14.5,14.5,14.4,11.6,83.0,16.5,99.0,178.1,1.0,0.0,1.1,11.5,0.0,11.6,47.1,540.0,3.4,6.1,174.0,1007.9,1007.9,2.74,4.2
