datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-05 00:00:16+01:00,7.7,7.5,5.8,5.8,88.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.3,6.5,69.0,1003.3,1003.3,2.73,4.5
2024-03-05 00:04:32+01:00,7.6,7.6,5.8,5.8,88.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.0,7.6,90.0,1003.4,1003.4,2.72,4.5
2024-03-05 00:10:56+01:00,7.5,7.4,5.6,5.7,88.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.5,6.1,48.0,1003.4,1003.4,2.73,4.5
2024-03-05 00:15:12+01:00,7.5,6.8,5.4,5.8,89.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,6.0,10.1,19.0,1003.3,1003.3,2.74,4.5
2024-03-05 00:19:28+01:00,7.5,5.9,4.8,5.8,89.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,8.9,13.0,31.0,1003.4,1003.4,2.75,4.5
2024-03-05 00:25:52+01:00,7.5,6.6,5.3,5.8,89.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,6.4,11.9,24.0,1003.3,1003.3,2.76,4.4
2024-03-05 00:30:08+01:00,7.5,7.3,5.6,5.8,89.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.8,7.6,52.0,1003.3,1003.3,2.74,4.4
2024-03-05 00:34:24+01:00,7.4,7.0,5.5,5.7,89.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.6,7.9,63.0,1003.4,1003.4,2.72,4.5
2024-03-05 00:40:48+01:00,7.4,7.0,5.5,5.7,89.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.6,7.6,35.0,1003.4,1003.4,2.73,4.4
2024-03-05 00:45:04+01:00,7.3,7.2,5.6,5.7,90.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,4.0,7.2,51.0,1003.4,1003.4,2.74,4.4
