datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:00+02:00,14.2,14.2,13.6,10.4,78.0,19.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.8,9.7,232.0,1013.8,1013.8,2.74,5.1
2024-05-08 00:05:00+02:00,14.1,14.1,13.6,10.3,78.0,19.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.1,6.5,218.0,1013.9,1013.9,2.74,5.1
2024-05-08 00:10:00+02:00,14.0,14.0,13.4,10.3,78.0,19.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.1,7.9,228.0,1014.0,1014.0,2.74,5.0
2024-05-08 00:15:00+02:00,14.1,14.1,13.3,10.3,78.0,18.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,5.0,9.0,220.0,1014.0,1014.0,2.74,5.0
2024-05-08 00:20:00+02:00,14.1,14.1,13.4,10.3,78.0,18.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.0,11.9,234.0,1014.0,1014.0,2.74,5.0
2024-05-08 00:25:00+02:00,14.1,14.1,13.2,10.2,77.0,18.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,5.0,7.9,231.0,1014.0,1014.0,2.74,5.0
2024-05-08 00:30:00+02:00,14.1,14.1,13.4,10.2,77.0,18.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.3,14.4,215.0,1014.0,1014.0,2.74,5.0
2024-05-08 00:35:00+02:00,14.1,14.1,13.6,10.1,77.0,18.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.8,7.2,235.0,1014.1,1014.1,2.74,5.0
2024-05-08 00:40:00+02:00,14.0,14.0,13.2,10.1,77.0,18.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.5,9.0,228.0,1014.0,1014.0,2.74,5.0
2024-05-08 00:45:00+02:00,14.0,14.0,13.1,10.0,77.0,18.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,5.1,14.8,223.0,1014.0,1014.0,2.74,5.0
2024-05-08 00:50:00+02:00,14.1,14.1,13.2,10.0,76.0,18.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.7,14.8,234.0,1014.1,1014.1,2.74,5.0
2024-05-08 00:55:00+02:00,14.0,14.0,14.0,10.1,77.0,18.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.6,5.8,223.0,1014.0,1014.0,2.74,5.0
2024-05-08 01:00:00+02:00,13.9,13.9,13.2,10.0,77.0,18.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.6,5.8,226.0,1013.9,1013.9,2.74,5.0
2024-05-08 01:05:00+02:00,13.9,13.9,13.5,10.0,78.0,18.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.5,6.1,235.0,1013.9,1013.9,2.74,5.0
2024-05-08 01:10:00+02:00,13.8,13.8,13.3,10.0,78.0,18.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.8,5.8,241.0,1014.0,1014.0,2.74,5.0
2024-05-08 01:15:00+02:00,13.8,13.8,13.6,10.1,78.0,18.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.5,6.1,233.0,1014.1,1014.1,2.74,5.0
2024-05-08 01:20:00+02:00,13.7,13.7,13.2,10.1,79.0,18.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.6,4.0,221.0,1014.0,1014.0,2.74,5.0
2024-05-08 01:25:00+02:00,13.5,13.5,13.2,10.2,80.0,18.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.3,5.4,223.0,1014.1,1014.1,2.74,5.0
2024-05-08 01:30:00+02:00,13.5,13.5,12.9,10.0,80.0,18.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.2,5.4,227.0,1014.1,1014.1,2.74,5.0
2024-05-08 01:35:00+02:00,13.4,13.4,12.9,10.1,80.0,18.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.1,5.4,217.0,1014.1,1014.1,2.74,5.0
2024-05-08 01:40:00+02:00,13.4,13.4,12.8,10.1,80.0,18.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.4,8.3,215.0,1014.2,1014.2,2.74,5.0
2024-05-08 01:45:00+02:00,13.5,13.5,12.7,10.2,80.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.5,8.3,213.0,1014.3,1014.3,2.74,5.0
2024-05-08 01:50:00+02:00,13.4,13.4,12.7,10.2,81.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.3,10.1,206.0,1014.3,1014.3,2.74,5.0
2024-05-08 01:55:00+02:00,13.4,13.4,12.8,10.3,81.0,17.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.0,10.1,216.0,1014.4,1014.4,2.74,5.0
2024-05-08 02:00:00+02:00,13.3,13.3,12.9,10.2,81.0,17.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.9,6.1,208.0,1014.4,1014.4,2.74,5.0
2024-05-08 02:05:00+02:00,13.3,13.3,12.6,10.1,81.0,17.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.9,7.2,219.0,1014.2,1014.2,2.74,5.0
2024-05-08 02:10:00+02:00,13.3,13.3,12.8,10.2,81.0,17.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.3,7.2,220.0,1014.4,1014.4,2.74,4.9
2024-05-08 02:15:00+02:00,13.2,13.2,12.3,10.2,82.0,17.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,5.1,8.6,209.0,1014.4,1014.4,2.74,4.9
2024-05-08 02:20:00+02:00,13.1,13.1,12.5,10.2,82.0,17.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.7,9.0,214.0,1014.3,1014.3,2.74,4.9
2024-05-08 02:25:00+02:00,13.0,13.0,12.3,10.3,84.0,17.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.3,7.9,199.0,1014.4,1014.4,2.74,4.9
2024-05-08 02:30:00+02:00,12.8,12.8,12.0,10.2,84.0,17.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,4.9,9.4,219.0,1014.4,1014.4,2.74,4.9
2024-05-08 02:35:00+02:00,12.9,12.9,11.8,10.3,84.0,17.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,6.0,10.4,225.0,1014.4,1014.4,2.74,4.9
