datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-16 00:00:16+01:00,13.5,13.5,11.3,8.1,70.0,12.6,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,9.1,16.9,41.0,1001.9,1001.9,2.74,3.5
2024-02-16 00:04:32+01:00,13.5,13.5,11.3,8.1,70.0,12.6,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,9.0,15.5,32.0,1001.9,1001.9,2.74,3.5
2024-02-16 00:10:56+01:00,13.5,13.5,11.2,8.1,70.0,12.6,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,9.4,16.2,24.0,1002.0,1002.0,2.74,3.5
2024-02-16 00:15:12+01:00,13.4,13.4,11.5,8.0,70.0,12.6,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,7.5,14.4,45.0,1001.9,1001.9,2.74,3.5
2024-02-16 00:19:28+01:00,13.4,13.4,11.1,7.9,69.0,12.6,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,9.3,18.7,37.0,1001.9,1001.9,2.74,3.5
2024-02-16 00:25:52+01:00,13.5,13.5,11.3,7.9,69.0,12.6,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,8.6,16.9,27.0,1001.8,1001.8,2.74,3.5
2024-02-16 00:30:08+01:00,13.5,13.5,11.4,8.0,69.0,12.6,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,8.6,11.9,28.0,1001.7,1001.7,2.74,3.5
2024-02-16 00:34:24+01:00,13.5,13.5,11.3,7.9,69.0,12.6,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,8.6,13.7,21.0,1001.6,1001.6,2.74,3.5
2024-02-16 00:40:48+01:00,13.5,13.5,11.9,7.8,68.0,12.5,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,5.6,11.9,30.0,1001.7,1001.7,2.74,3.5
2024-02-16 00:45:04+01:00,13.5,13.5,12.1,7.7,68.0,12.5,99.0,0.0,0.0,0.0,0.0,8.3,0.0,9.2,10.6,311.7,4.2,9.0,30.0,1001.6,1001.6,2.74,3.5
