datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-25 00:00:00+02:00,16.7,16.7,18.0,16.2,97.0,23.2,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,4.4,7.6,137.0,1000.2,1000.2,2.74,4.9
2024-08-25 00:05:00+02:00,16.7,16.7,17.6,16.2,97.0,23.1,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,6.3,10.1,75.0,1000.6,1000.6,2.74,4.9
2024-08-25 00:10:00+02:00,16.8,16.8,18.2,16.3,97.0,23.0,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,3.5,8.6,87.0,1000.7,1000.7,2.74,4.9
2024-08-25 00:15:00+02:00,16.8,16.8,18.1,16.3,97.0,22.9,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,3.7,13.0,117.0,1000.9,1000.9,2.74,4.9
2024-08-25 00:20:00+02:00,16.7,16.7,18.3,16.2,97.0,22.7,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,2.9,10.4,68.0,1001.0,1001.0,2.74,4.9
2024-08-25 00:25:00+02:00,16.8,16.8,18.4,16.3,97.0,22.7,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,2.4,7.6,110.0,1001.1,1001.1,2.74,4.9
2024-08-25 00:30:00+02:00,16.7,16.7,18.1,16.2,97.0,22.5,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,4.0,9.0,164.0,1001.1,1001.1,2.74,4.9
2024-08-25 00:35:00+02:00,16.8,16.8,18.1,16.3,97.0,22.4,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,4.2,9.7,149.0,1001.1,1001.1,2.74,4.9
2024-08-25 00:40:00+02:00,16.8,16.8,18.2,16.3,97.0,22.3,99.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,28.4,792.5,3.2,9.7,143.0,1001.2,1001.2,2.74,4.9
2024-08-25 00:45:00+02:00,16.8,16.8,18.2,16.3,97.0,22.3,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,28.4,792.5,3.6,9.4,162.0,1001.2,1001.2,2.74,4.9
