datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-27 00:00:00+02:00,13.3,13.3,13.0,12.2,93.0,15.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,807.3,5.5,14.4,115.0,985.2,985.2,2.76,4.9
2024-09-27 00:05:00+02:00,13.4,13.4,13.0,12.1,92.0,15.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,807.3,5.4,14.4,6.0,985.2,985.2,2.76,4.9
2024-09-27 00:10:00+02:00,13.4,13.4,12.8,12.1,92.0,15.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,807.3,6.3,18.7,62.0,985.3,985.3,2.76,4.9
2024-09-27 00:15:00+02:00,13.5,13.5,13.0,12.1,91.0,15.3,99.0,0.0,0.0,1.2,0.2,0.2,0.2,1.8,14.3,807.5,6.2,16.6,43.0,985.2,985.2,2.76,4.9
2024-09-27 00:20:00+02:00,13.4,13.4,12.9,12.0,91.0,15.2,99.0,0.0,0.0,1.2,0.2,0.2,0.2,1.8,14.3,807.5,6.0,17.6,76.0,985.1,985.1,2.76,4.9
2024-09-27 00:25:00+02:00,13.7,13.7,13.0,12.1,90.0,15.2,99.0,0.0,0.0,0.6,0.2,0.2,0.2,1.8,14.3,807.5,6.7,17.6,30.0,985.2,985.2,2.76,4.9
2024-09-27 00:30:00+02:00,13.6,13.6,13.2,12.0,90.0,15.2,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,4.9,14.4,41.0,985.1,985.1,2.76,4.9
2024-09-27 00:35:00+02:00,13.4,13.4,13.5,12.0,91.0,15.1,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,2.9,10.1,134.0,985.2,985.2,2.76,4.9
2024-09-27 00:40:00+02:00,13.3,13.3,13.1,11.8,91.0,15.1,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,4.1,10.4,115.0,985.3,985.3,2.76,4.9
2024-09-27 00:45:00+02:00,13.4,13.4,12.6,11.9,90.0,15.1,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,7.1,13.3,123.0,985.5,985.5,2.76,4.9
2024-09-27 00:50:00+02:00,13.5,13.5,12.9,11.9,90.0,15.0,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,5.9,12.6,23.0,985.3,985.3,2.76,4.8
2024-09-27 00:55:00+02:00,13.4,13.4,12.9,11.8,90.0,15.0,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,5.6,14.8,96.0,985.4,985.4,2.76,4.8
2024-09-27 01:00:00+02:00,13.7,13.7,13.1,11.9,89.0,14.9,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,5.8,14.4,88.0,985.5,985.5,2.76,4.8
2024-09-27 01:05:00+02:00,13.7,13.7,12.8,11.8,88.0,14.9,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,7.4,17.6,129.0,985.5,985.5,2.76,4.8
2024-09-27 01:10:00+02:00,13.6,13.6,13.0,11.8,89.0,14.9,99.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,14.3,807.5,6.0,15.8,97.0,985.6,985.6,2.76,4.8
2024-09-27 01:15:00+02:00,13.7,13.7,12.5,11.8,88.0,14.9,99.0,0.0,0.0,0.0,0.2,0.2,0.0,1.8,14.3,807.5,8.7,16.9,99.0,985.6,985.6,2.76,4.8
2024-09-27 01:20:00+02:00,13.8,13.8,13.3,11.7,87.0,14.8,99.0,0.0,0.0,0.0,0.2,0.2,0.0,1.8,14.3,807.5,5.7,16.9,124.0,985.6,985.6,2.76,4.8
2024-09-27 01:25:00+02:00,13.9,13.9,13.2,11.8,87.0,14.8,99.0,0.0,0.0,0.0,0.2,0.2,0.0,1.8,14.3,807.5,6.6,20.9,115.0,985.8,985.8,2.76,4.8
2024-09-27 01:30:00+02:00,14.0,14.0,13.8,11.9,87.0,14.8,99.0,0.0,0.0,0.0,0.2,0.2,0.0,1.8,14.3,807.5,4.2,19.1,83.0,985.8,985.8,2.76,4.8
