datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 01:05:00+02:00,19.9,19.9,21.0,14.6,71.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.0,4.3,96.0,1011.0,1011.0,2.74,5.0
2024-07-30 01:10:00+02:00,19.7,19.7,20.7,14.6,72.0,26.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.1,4.3,93.0,1010.9,1010.9,2.74,5.0
2024-07-30 01:15:00+02:00,19.7,19.7,20.5,14.5,72.0,26.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.4,6.5,76.0,1010.9,1010.9,2.74,5.0
2024-07-30 01:20:00+02:00,19.9,19.9,20.4,14.5,71.0,26.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.5,7.6,61.0,1010.9,1010.9,2.74,5.0
2024-07-30 01:25:00+02:00,19.8,19.8,20.4,14.6,72.0,26.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.0,7.2,60.0,1011.0,1011.0,2.74,5.0
2024-07-30 01:30:00+02:00,19.8,19.8,20.2,14.5,72.0,26.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.3,8.3,60.0,1010.9,1010.9,2.74,5.0
2024-07-30 01:35:00+02:00,19.9,19.9,19.9,14.5,71.0,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.1,9.4,49.0,1010.8,1010.8,2.74,5.0
2024-07-30 01:40:00+02:00,19.9,19.9,20.3,14.5,71.0,26.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.4,8.3,52.0,1010.8,1010.8,2.74,5.0
2024-07-30 01:45:00+02:00,19.9,19.9,20.0,14.4,71.0,26.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.9,10.1,44.0,1010.8,1010.8,2.74,5.0
2024-07-30 01:50:00+02:00,20.0,20.0,19.9,14.5,70.0,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.8,10.8,43.0,1010.7,1010.7,2.74,5.0
2024-07-30 01:55:00+02:00,20.0,20.0,20.0,14.4,70.0,26.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.1,9.4,44.0,1010.8,1010.8,2.74,5.0
2024-07-30 02:00:00+02:00,19.9,19.9,19.9,14.5,71.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.2,9.7,45.0,1010.8,1010.8,2.74,5.0
2024-07-30 02:05:00+02:00,19.7,19.7,19.6,14.3,71.0,25.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.6,9.4,44.0,1010.7,1010.7,2.74,5.0
2024-07-30 02:10:00+02:00,19.8,19.8,19.7,14.3,71.0,25.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.6,10.1,39.0,1010.6,1010.6,2.74,5.0
2024-07-30 02:15:00+02:00,19.7,19.7,19.7,14.3,71.0,25.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.3,9.7,42.0,1010.5,1010.5,2.74,5.0
2024-07-30 02:20:00+02:00,19.7,19.7,19.6,14.3,71.0,25.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.3,10.1,44.0,1010.6,1010.6,2.74,5.0
2024-07-30 02:25:00+02:00,19.6,19.6,19.6,14.2,71.0,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.6,8.6,46.0,1010.6,1010.6,2.74,5.0
2024-07-30 02:30:00+02:00,19.5,19.5,19.8,14.1,71.0,25.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.1,9.0,56.0,1010.6,1010.6,2.74,5.0
2024-07-30 02:35:00+02:00,19.4,19.4,19.6,14.0,71.0,25.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.5,7.6,52.0,1010.5,1010.5,2.74,5.0
2024-07-30 02:40:00+02:00,19.4,19.4,19.6,13.9,70.0,25.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.4,8.3,60.0,1010.5,1010.5,2.74,5.0
2024-07-30 02:45:00+02:00,19.5,19.5,19.6,13.8,70.0,25.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.5,8.6,45.0,1010.5,1010.5,2.74,5.0
2024-07-30 02:50:00+02:00,19.5,19.5,19.6,13.8,70.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.9,8.3,54.0,1010.5,1010.5,2.74,4.9
2024-07-30 02:55:00+02:00,19.5,19.5,19.5,13.7,69.0,24.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.7,7.9,48.0,1010.5,1010.5,2.74,4.9
2024-07-30 03:00:00+02:00,19.5,19.5,19.6,13.7,69.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.8,7.9,42.0,1010.5,1010.5,2.74,4.9
2024-07-30 03:05:00+02:00,19.5,19.5,19.6,13.7,69.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.9,8.6,43.0,1010.4,1010.4,2.74,4.9
2024-07-30 03:10:00+02:00,19.5,19.5,19.7,13.6,69.0,24.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.8,8.6,52.0,1010.4,1010.4,2.74,4.9
2024-07-30 03:15:00+02:00,19.5,19.5,19.9,13.6,69.0,24.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.9,5.4,64.0,1010.4,1010.4,2.74,4.9
2024-07-30 03:20:00+02:00,19.5,19.5,19.6,13.5,68.0,24.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.0,7.6,56.0,1010.3,1010.3,2.74,4.9
2024-07-30 03:25:00+02:00,19.5,19.5,19.7,13.5,68.0,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.0,7.9,61.0,1010.3,1010.3,2.74,4.9
2024-07-30 03:30:00+02:00,19.5,19.5,19.5,13.5,68.0,24.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.9,7.6,55.0,1010.3,1010.3,2.74,4.9
2024-07-30 03:35:00+02:00,19.5,19.5,19.5,13.4,68.0,24.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.6,7.9,58.0,1010.2,1010.2,2.74,4.9
2024-07-30 03:40:00+02:00,19.5,19.5,19.3,13.4,68.0,24.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.5,7.9,56.0,1010.2,1010.2,2.74,4.9
2024-07-30 03:45:00+02:00,19.5,19.5,19.4,13.4,68.0,24.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.3,9.4,57.0,1010.1,1010.1,2.74,4.9
2024-07-30 03:50:00+02:00,19.5,19.5,19.2,13.4,68.0,24.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.9,10.1,46.0,1010.1,1010.1,2.74,4.9
2024-07-30 03:55:00+02:00,19.6,19.6,19.3,13.5,68.0,24.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.1,10.1,47.0,1010.1,1010.1,2.74,4.9
2024-07-30 04:00:00+02:00,19.6,19.6,19.4,13.5,68.0,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.6,9.4,52.0,1009.9,1009.9,2.74,4.9
2024-07-30 04:05:00+02:00,19.5,19.5,19.4,13.5,68.0,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.3,9.4,51.0,1010.1,1010.1,2.74,4.9
2024-07-30 04:10:00+02:00,19.5,19.5,19.3,13.4,68.0,23.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.5,7.6,49.0,1010.0,1010.0,2.74,4.9
2024-07-30 04:20:00+02:00,19.4,19.4,18.9,13.3,68.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.8,10.1,49.0,1009.8,1009.8,2.74,4.9
2024-07-30 04:25:00+02:00,19.4,19.4,19.1,13.4,68.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.9,11.2,48.0,1009.8,1009.8,2.74,4.9
2024-07-30 04:30:00+02:00,19.4,19.4,18.9,13.4,68.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,8.2,9.7,48.0,1009.8,1009.8,2.74,4.9
2024-07-30 04:35:00+02:00,19.5,19.5,19.2,13.4,68.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.1,9.4,36.0,1009.7,1009.7,2.74,4.9
2024-07-30 04:40:00+02:00,19.5,19.5,19.1,13.4,68.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.3,10.8,46.0,1009.7,1009.7,2.74,4.8
2024-07-30 04:45:00+02:00,19.4,19.4,19.0,13.4,68.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.7,10.1,40.0,1009.7,1009.7,2.74,4.8
2024-07-30 04:50:00+02:00,19.4,19.4,19.2,13.3,68.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.3,10.1,48.0,1009.7,1009.7,2.74,4.8
2024-07-30 04:55:00+02:00,19.3,19.3,19.1,13.3,68.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.6,9.7,45.0,1009.7,1009.7,2.74,4.8
2024-07-30 05:00:00+02:00,19.3,19.3,18.9,13.2,68.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,7.2,9.7,44.0,1009.6,1009.6,2.74,4.8
2024-07-30 05:05:00+02:00,19.3,19.3,19.1,13.2,68.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.4,9.0,46.0,1009.7,1009.7,2.74,4.8
2024-07-30 05:10:00+02:00,19.3,19.3,19.0,13.3,68.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.9,9.4,43.0,1009.8,1009.8,2.74,4.8
2024-07-30 05:15:00+02:00,19.3,19.3,19.0,13.4,69.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.9,9.0,52.0,1009.6,1009.6,2.74,4.8
2024-07-30 05:20:00+02:00,19.3,19.3,19.2,13.3,68.0,23.1,90.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.0,9.4,52.0,1009.6,1009.6,2.74,4.8
2024-07-30 05:25:00+02:00,19.3,19.3,19.1,13.2,68.0,23.1,90.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.6,9.7,45.0,1009.6,1009.6,2.74,4.8
2024-07-30 05:30:00+02:00,19.3,19.3,19.1,13.4,68.0,23.1,90.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.5,9.7,51.0,1009.6,1009.6,2.74,4.8
2024-07-30 05:35:00+02:00,19.3,19.3,19.1,13.3,68.0,23.0,90.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.3,9.7,49.0,1009.5,1009.5,2.74,4.8
2024-07-30 05:40:00+02:00,19.3,19.3,19.1,13.2,68.0,23.0,90.0,1.2,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.5,9.0,48.0,1009.5,1009.5,2.74,4.8
2024-07-30 05:45:00+02:00,19.2,19.2,19.1,13.3,69.0,22.9,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.0,9.0,54.0,1009.5,1009.5,2.74,4.8
2024-07-30 05:50:00+02:00,19.1,19.1,18.9,13.3,69.0,22.9,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.4,7.9,51.0,1009.6,1009.6,2.74,4.8
2024-07-30 05:55:00+02:00,19.2,19.2,19.1,13.3,69.0,22.8,90.0,4.4,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.8,7.6,47.0,1009.6,1009.6,2.74,4.8
2024-07-30 06:00:00+02:00,19.1,19.1,18.9,13.2,69.0,22.8,90.0,5.7,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.1,7.6,59.0,1009.5,1009.5,2.74,4.8
2024-07-30 06:05:00+02:00,19.0,19.0,18.8,13.2,69.0,22.8,90.0,7.5,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.8,7.6,55.0,1009.5,1009.5,2.74,4.8
2024-07-30 06:10:00+02:00,19.0,19.0,18.7,13.2,69.0,22.7,90.0,9.6,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.6,8.3,48.0,1009.5,1009.5,2.74,4.8
2024-07-30 06:15:00+02:00,19.0,19.0,18.8,13.2,69.0,22.7,90.0,11.9,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.2,8.3,50.0,1009.5,1009.5,2.74,4.8
2024-07-30 06:20:00+02:00,19.0,19.0,18.9,13.2,69.0,22.6,90.0,14.4,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.5,7.9,58.0,1009.5,1009.5,2.74,4.8
2024-07-30 06:25:00+02:00,19.0,19.0,18.7,13.2,69.0,22.6,90.0,16.8,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.5,8.6,53.0,1009.4,1009.4,2.74,4.8
2024-07-30 06:30:00+02:00,19.0,19.0,18.9,13.2,69.0,22.5,90.0,19.3,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.8,8.6,55.0,1009.3,1009.3,2.74,4.7
2024-07-30 06:35:00+02:00,19.0,19.0,18.8,13.2,69.0,22.5,90.0,21.9,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.0,7.9,57.0,1009.4,1009.4,2.74,4.7
2024-07-30 06:40:00+02:00,19.1,19.1,19.1,13.3,69.0,22.5,90.0,24.5,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.2,7.9,60.0,1009.4,1009.4,2.74,4.7
2024-07-30 06:45:00+02:00,19.0,19.0,19.0,13.2,69.0,22.4,90.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.6,7.2,58.0,1009.4,1009.4,2.74,4.7
2024-07-30 06:50:00+02:00,19.2,19.2,19.1,13.3,69.0,22.4,90.0,29.3,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.7,8.6,52.0,1009.4,1009.4,2.74,4.7
2024-07-30 06:55:00+02:00,19.2,19.2,19.3,13.4,69.0,22.4,90.0,31.7,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.8,8.3,59.0,1009.3,1009.3,2.74,4.7
2024-07-30 07:00:00+02:00,19.2,19.2,19.3,13.4,69.0,22.3,90.0,33.9,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.0,6.8,63.0,1009.3,1009.3,2.74,4.7
2024-07-30 07:05:00+02:00,19.3,19.3,19.5,13.4,69.0,22.3,90.0,36.5,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.7,7.2,62.0,1009.4,1009.4,2.74,4.7
2024-07-30 07:10:00+02:00,19.5,19.5,19.5,13.4,68.0,22.3,90.0,39.1,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.0,6.5,61.0,1009.4,1009.4,2.74,4.7
2024-07-30 07:15:00+02:00,19.6,19.6,19.8,13.6,68.0,22.3,90.0,41.5,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.6,6.5,61.0,1009.3,1009.3,2.74,4.7
2024-07-30 07:20:00+02:00,19.7,19.7,19.9,13.6,68.0,22.3,90.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.8,7.2,61.0,1009.3,1009.3,2.74,4.7
2024-07-30 07:25:00+02:00,19.8,19.8,20.1,13.7,68.0,22.3,90.0,47.3,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.6,6.5,64.0,1009.3,1009.3,2.74,4.7
2024-07-30 07:30:00+02:00,20.0,20.0,20.2,13.8,68.0,22.2,90.0,50.7,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.0,7.6,61.0,1009.3,1009.3,2.74,4.8
2024-07-30 07:35:00+02:00,20.2,20.2,20.2,13.8,66.0,22.2,91.0,83.1,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,6.4,8.3,51.0,1009.2,1009.2,2.74,4.8
2024-07-30 07:40:00+02:00,20.5,20.5,20.6,13.8,65.0,22.2,91.0,93.5,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,5.7,7.9,42.0,1009.2,1009.2,2.74,4.8
2024-07-30 07:45:00+02:00,20.9,20.9,21.3,14.0,65.0,22.2,91.0,99.5,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.4,7.2,28.0,1009.2,1009.2,2.74,4.8
2024-07-30 07:50:00+02:00,21.2,21.2,21.9,14.1,64.0,22.2,91.0,106.6,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.2,6.5,18.0,1009.2,1009.2,2.74,4.8
2024-07-30 07:55:00+02:00,21.6,21.6,22.5,14.3,63.0,22.3,91.0,114.8,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.4,4.0,36.0,1009.3,1009.3,2.74,4.8
2024-07-30 08:00:00+02:00,21.9,21.9,22.9,14.2,62.0,22.3,91.0,123.0,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.0,5.0,34.0,1009.3,1009.3,2.74,4.8
2024-07-30 08:05:00+02:00,22.1,22.1,23.1,14.5,62.0,22.4,91.0,135.5,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.5,4.7,352.0,1009.3,1009.3,2.74,4.8
2024-07-30 08:10:00+02:00,22.4,22.4,23.5,14.4,60.0,22.4,91.0,151.2,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.7,5.4,0.0,1009.3,1009.3,2.74,4.9
2024-07-30 08:15:00+02:00,22.7,22.7,23.3,14.4,60.0,22.5,91.0,165.3,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.9,7.6,2.0,1009.3,1009.3,2.74,4.9
2024-07-30 08:20:00+02:00,22.7,22.7,23.5,14.2,58.0,22.5,91.0,178.0,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.1,6.5,18.0,1009.2,1009.2,2.74,4.9
2024-07-30 08:25:00+02:00,23.0,23.0,23.9,14.3,58.0,22.6,91.0,189.5,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.4,5.0,348.0,1009.2,1009.2,2.74,4.9
2024-07-30 08:30:00+02:00,23.2,23.2,24.2,14.2,57.0,22.7,91.0,199.7,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.5,7.9,28.0,1009.2,1009.2,2.74,5.0
2024-07-30 08:35:00+02:00,23.3,23.3,24.0,14.2,57.0,22.7,91.0,210.1,1.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.9,9.4,44.0,1009.2,1009.2,2.74,5.0
2024-07-30 08:40:00+02:00,23.4,23.4,24.1,14.1,56.0,22.8,91.0,220.1,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.1,9.4,6.0,1009.2,1009.2,2.74,5.0
2024-07-30 08:45:00+02:00,23.6,23.6,24.4,14.2,56.0,22.8,91.0,226.5,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.6,8.3,12.0,1009.2,1009.2,2.74,5.0
2024-07-30 08:50:00+02:00,23.8,23.8,24.7,14.3,55.0,22.9,91.0,232.4,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.8,6.5,359.0,1009.1,1009.1,2.74,5.1
2024-07-30 08:55:00+02:00,24.2,24.2,25.0,14.4,54.0,23.1,91.0,240.7,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.7,5.8,5.0,1009.1,1009.1,2.74,5.1
2024-07-30 09:00:00+02:00,24.3,24.3,25.4,14.5,54.0,23.2,91.0,250.0,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.2,5.0,20.0,1009.2,1009.2,2.74,5.1
2024-07-30 09:05:00+02:00,24.4,24.4,25.5,14.7,55.0,23.4,92.0,255.8,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.2,5.4,12.0,1009.2,1009.2,2.74,5.1
2024-07-30 09:10:00+02:00,25.1,25.1,26.2,14.6,52.0,23.6,92.0,263.0,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.8,2.9,145.0,1009.1,1009.1,2.74,5.2
2024-07-30 09:15:00+02:00,25.6,25.6,26.6,15.0,52.0,23.8,92.0,271.0,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.2,5.4,108.0,1009.1,1009.1,2.74,5.2
2024-07-30 09:20:00+02:00,25.6,25.6,26.3,14.9,51.0,24.0,92.0,280.2,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.4,5.4,88.0,1009.0,1009.0,2.74,5.2
2024-07-30 09:25:00+02:00,25.6,25.6,26.7,15.1,52.0,24.2,92.0,289.5,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.7,5.4,64.0,1009.1,1009.1,2.74,5.2
2024-07-30 09:30:00+02:00,25.6,25.6,26.5,15.3,53.0,24.4,92.0,297.7,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.5,5.8,67.0,1009.0,1009.0,2.74,5.3
2024-07-30 09:35:00+02:00,25.8,25.8,26.9,15.2,52.0,24.6,92.0,305.1,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.4,6.5,79.0,1009.1,1009.1,2.74,5.3
2024-07-30 09:40:00+02:00,26.5,26.5,27.4,15.3,50.0,24.9,92.0,310.5,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.7,5.4,113.0,1009.0,1009.0,2.74,5.3
2024-07-30 09:45:00+02:00,26.7,27.2,27.9,16.0,52.0,25.1,92.0,315.2,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.5,7.2,81.0,1008.9,1008.9,2.74,5.3
2024-07-30 09:50:00+02:00,26.3,26.3,27.2,15.3,51.0,25.4,92.0,319.3,2.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,4.2,7.2,67.0,1008.9,1008.9,2.74,5.3
2024-07-30 09:55:00+02:00,26.7,27.0,27.8,15.3,50.0,25.6,92.0,324.6,3.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.3,5.8,76.0,1008.9,1008.9,2.74,5.3
2024-07-30 10:00:00+02:00,27.3,27.6,28.6,15.5,48.0,25.9,92.0,328.4,3.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.5,4.7,70.0,1008.8,1008.8,2.74,5.3
2024-07-30 10:05:00+02:00,27.6,27.8,28.7,15.6,48.0,26.1,92.0,331.2,3.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,3.3,9.4,43.0,1008.7,1008.7,2.74,5.3
