datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-30 00:00:00+02:00,20.3,20.3,21.9,16.7,80.0,28.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.3,9.7,178.0,1011.2,1011.2,2.74,5.0
2024-08-30 00:05:00+02:00,20.3,20.3,21.4,16.7,80.0,28.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,5.8,8.6,182.0,1011.1,1011.1,2.74,5.0
2024-08-30 00:10:00+02:00,20.2,20.2,20.9,16.7,80.0,28.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,7.7,13.3,179.0,1011.1,1011.1,2.74,5.0
2024-08-30 00:15:00+02:00,20.1,20.1,21.4,16.6,80.0,27.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.8,11.5,181.0,1011.1,1011.1,2.74,5.0
2024-08-30 00:20:00+02:00,20.1,20.1,21.2,16.6,80.0,27.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,5.8,10.8,163.0,1011.3,1011.3,2.74,5.0
2024-08-30 00:25:00+02:00,20.0,20.0,21.4,16.5,80.0,27.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.2,7.9,168.0,1011.3,1011.3,2.74,5.0
2024-08-30 00:30:00+02:00,19.9,19.9,21.7,16.4,80.0,27.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,2.2,5.8,173.0,1011.4,1011.4,2.74,5.0
2024-08-30 00:35:00+02:00,19.8,19.8,21.1,16.5,81.0,27.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.8,8.3,155.0,1011.4,1011.4,2.74,5.0
2024-08-30 00:40:00+02:00,19.8,19.8,21.6,16.4,81.0,27.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.9,7.6,167.0,1011.4,1011.4,2.74,5.0
2024-08-30 00:45:00+02:00,19.7,19.7,21.3,16.4,81.0,27.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,2.7,5.0,137.0,1011.4,1011.4,2.74,5.0
