datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,9.3,9.3,8.1,7.1,86.0,14.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,2.7,5.8,140.0,1019.2,1019.2,2.76,5.0
2024-09-14 00:05:00+02:00,9.2,9.2,7.8,7.0,86.0,14.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,3.2,5.0,148.0,1019.1,1019.1,2.76,5.0
2024-09-14 00:10:00+02:00,9.1,9.1,7.9,7.0,86.0,14.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,2.3,5.0,159.0,1019.1,1019.1,2.76,5.0
2024-09-14 00:15:00+02:00,9.1,9.1,7.7,6.9,86.0,14.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,3.6,6.1,154.0,1019.2,1019.2,2.76,5.0
2024-09-14 00:20:00+02:00,9.1,9.1,8.2,7.0,87.0,14.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,0.8,4.0,119.0,1019.2,1019.2,2.76,5.0
2024-09-14 00:25:00+02:00,8.8,8.8,7.8,6.9,88.0,14.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,1.4,3.6,121.0,1019.2,1019.2,2.76,5.0
2024-09-14 00:30:00+02:00,8.5,8.5,7.2,6.7,89.0,14.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,2.7,4.0,119.0,1019.2,1019.2,2.76,5.0
2024-09-14 00:35:00+02:00,8.1,8.1,6.7,6.6,91.0,14.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,3.3,4.0,118.0,1019.2,1019.2,2.76,5.0
2024-09-14 00:40:00+02:00,8.1,8.0,6.5,6.6,90.0,14.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,4.1,6.1,128.0,1019.2,1019.2,2.76,4.9
2024-09-14 00:45:00+02:00,8.3,8.1,6.6,6.5,89.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.5,805.7,4.5,5.8,130.0,1019.3,1019.3,2.76,4.9
