datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-11 02:25:36+02:00,9.1,8.4,6.4,3.5,68.0,11.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.3,10.1,74.0,1021.0,1021.0,2.74,4.9
2024-04-11 02:29:52+02:00,9.1,8.3,6.4,3.5,68.0,11.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.6,10.4,68.0,1021.0,1021.0,2.74,4.9
2024-04-11 02:34:08+02:00,9.0,8.4,6.4,3.4,68.0,11.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.8,9.7,67.0,1021.0,1021.0,2.74,4.9
2024-04-11 02:40:32+02:00,9.1,8.1,6.2,3.4,68.0,11.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.6,13.3,72.0,1021.0,1021.0,2.74,4.9
2024-04-11 02:44:48+02:00,9.1,7.9,6.1,3.5,68.0,11.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.4,10.8,64.0,1021.0,1021.0,2.74,4.9
2024-04-11 02:49:04+02:00,9.1,8.5,6.5,3.5,68.0,10.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.8,11.5,63.0,1021.0,1021.0,2.74,4.9
2024-04-11 02:55:28+02:00,9.0,8.0,6.1,3.4,68.0,10.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.6,14.4,64.0,1021.1,1021.1,2.74,4.9
2024-04-11 02:59:44+02:00,9.1,8.2,6.3,3.5,68.0,10.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.0,11.2,73.0,1021.0,1021.0,2.74,4.9
2024-04-11 03:04:00+02:00,9.0,7.9,6.1,3.5,68.0,10.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.5,13.0,60.0,1021.0,1021.0,2.74,4.9
2024-04-11 03:10:24+02:00,9.0,8.2,6.3,3.5,68.0,10.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.9,13.0,69.0,1021.0,1021.0,2.74,4.9
2024-04-11 03:14:40+02:00,9.0,8.3,6.4,3.4,68.0,10.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.1,10.1,72.0,1021.0,1021.0,2.74,4.9
2024-04-11 03:21:04+02:00,9.0,8.4,6.4,3.4,68.0,10.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.9,11.5,70.0,1020.9,1020.9,2.74,4.9
2024-04-11 03:25:20+02:00,8.9,7.8,6.0,3.4,68.0,10.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.9,16.9,67.0,1020.9,1020.9,2.74,4.8
2024-04-11 03:29:36+02:00,9.0,8.0,6.1,3.3,68.0,10.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.5,12.6,64.0,1020.9,1020.9,2.74,4.8
2024-04-11 03:36:00+02:00,9.0,8.3,6.3,3.3,68.0,10.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.5,11.9,67.0,1020.9,1020.9,2.74,4.8
2024-04-11 03:40:16+02:00,8.9,8.2,6.3,3.4,68.0,10.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.9,8.6,66.0,1021.0,1021.0,2.74,4.8
2024-04-11 03:44:32+02:00,8.8,8.3,6.3,3.3,68.0,10.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.7,10.4,68.0,1020.9,1020.9,2.74,4.8
2024-04-11 03:50:56+02:00,8.8,8.2,6.3,3.3,69.0,10.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.5,10.4,75.0,1020.9,1020.9,2.74,4.8
2024-04-11 03:55:12+02:00,8.8,8.2,6.2,3.2,68.0,10.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.8,9.0,75.0,1020.9,1020.9,2.74,4.8
2024-04-11 03:59:28+02:00,8.7,8.1,6.1,3.3,69.0,10.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.0,9.4,70.0,1021.0,1021.0,2.74,4.8
2024-04-11 04:05:52+02:00,8.7,8.3,6.2,3.2,68.0,10.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.3,9.7,72.0,1021.0,1021.0,2.74,4.8
2024-04-11 04:10:08+02:00,8.7,8.5,6.3,3.1,68.0,10.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.7,6.8,86.0,1021.0,1021.0,2.74,4.8
2024-04-11 04:14:24+02:00,8.8,8.6,6.5,3.2,68.0,10.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.3,7.6,75.0,1021.0,1021.0,2.74,4.8
2024-04-11 04:20:48+02:00,8.7,8.3,6.3,3.2,68.0,10.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.9,7.2,79.0,1021.1,1021.1,2.74,4.8
2024-04-11 04:25:04+02:00,8.8,8.3,6.3,3.1,68.0,10.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.1,8.3,78.0,1021.1,1021.1,2.74,4.8
2024-04-11 04:29:20+02:00,8.9,8.1,6.2,3.0,66.0,10.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.3,9.7,75.0,1020.9,1020.9,2.74,4.8
2024-04-11 04:35:44+02:00,9.0,8.1,6.1,3.0,66.0,10.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.3,9.7,66.0,1020.9,1020.9,2.74,4.8
2024-04-11 04:40:00+02:00,9.2,8.0,5.9,3.0,65.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.1,16.2,58.0,1020.8,1020.8,2.74,4.8
2024-04-11 04:44:16+02:00,9.3,8.3,6.3,2.8,63.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.9,16.2,84.0,1020.9,1020.9,2.74,4.8
2024-04-11 04:50:40+02:00,9.5,8.3,6.3,2.9,63.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.4,14.4,76.0,1020.8,1020.8,2.74,4.8
2024-04-11 04:54:56+02:00,9.5,8.5,6.5,2.9,63.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.9,12.2,61.0,1020.9,1020.9,2.74,4.8
2024-04-11 04:59:12+02:00,9.6,8.6,6.5,3.0,64.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.9,14.8,69.0,1020.9,1020.9,2.74,4.8
2024-04-11 05:05:36+02:00,9.6,8.7,6.6,2.8,63.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.9,17.6,72.0,1020.8,1020.8,2.74,4.8
2024-04-11 05:09:52+02:00,9.5,8.8,6.7,3.1,64.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.8,14.0,65.0,1020.8,1020.8,2.74,4.8
2024-04-11 05:14:08+02:00,9.5,8.6,6.5,3.1,64.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.8,14.0,79.0,1020.8,1020.8,2.74,4.8
2024-04-11 05:20:32+02:00,9.6,8.8,6.7,2.9,63.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.1,15.8,72.0,1020.8,1020.8,2.74,4.8
2024-04-11 05:24:48+02:00,9.6,9.0,7.0,3.1,64.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.8,15.8,88.0,1020.9,1020.9,2.74,4.7
2024-04-11 05:29:04+02:00,9.6,9.2,7.1,3.0,63.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.4,11.2,89.0,1020.9,1020.9,2.74,4.7
2024-04-11 05:35:28+02:00,9.8,8.6,6.5,3.0,63.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.4,14.0,63.0,1020.8,1020.8,2.74,4.7
2024-04-11 05:39:44+02:00,10.0,8.9,6.5,2.9,61.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.2,18.4,84.0,1020.9,1020.9,2.74,4.7
2024-04-11 05:44:00+02:00,10.1,10.1,7.0,3.1,62.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.1,16.9,59.0,1020.8,1020.8,2.74,4.7
2024-04-11 05:50:24+02:00,10.2,10.2,7.1,3.1,61.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.1,20.2,66.0,1020.8,1020.8,2.74,4.7
2024-04-11 05:54:40+02:00,10.2,10.2,6.7,3.1,61.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.1,17.6,60.0,1020.7,1020.7,2.74,4.7
2024-04-11 05:58:56+02:00,10.3,10.3,6.7,3.1,61.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.7,22.0,71.0,1020.4,1020.4,2.74,4.7
2024-04-11 06:05:20+02:00,10.3,10.3,6.7,3.0,60.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.8,20.5,58.0,1020.5,1020.5,2.74,4.7
2024-04-11 06:09:36+02:00,10.4,10.4,7.1,2.9,60.0,10.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.1,20.9,78.0,1020.6,1020.6,2.74,4.7
2024-04-11 06:16:00+02:00,10.4,10.4,7.4,3.2,61.0,10.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.6,16.9,79.0,1020.5,1020.5,2.74,4.7
2024-04-11 06:20:16+02:00,10.4,10.4,6.8,3.0,60.0,10.3,96.0,0.1,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.7,19.1,63.0,1020.5,1020.5,2.74,4.7
2024-04-11 06:24:32+02:00,10.4,10.4,7.3,3.2,61.0,10.3,96.0,0.2,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.6,19.1,61.0,1020.5,1020.5,2.74,4.7
2024-04-11 06:30:56+02:00,10.5,10.5,6.8,3.0,60.0,10.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,11.0,17.3,76.0,1020.5,1020.5,2.74,4.7
2024-04-11 06:35:12+02:00,10.6,10.6,7.3,3.1,60.0,10.3,96.0,0.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.4,16.6,67.0,1020.5,1020.5,2.74,4.7
2024-04-11 06:39:28+02:00,10.6,10.6,7.5,3.1,60.0,10.3,96.0,1.3,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.3,18.0,78.0,1020.4,1020.4,2.74,4.7
2024-04-11 06:45:52+02:00,10.7,10.7,7.3,3.1,59.0,10.3,96.0,2.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.6,18.0,47.0,1020.4,1020.4,2.74,4.7
2024-04-11 06:50:08+02:00,10.6,10.6,7.1,3.1,59.0,10.3,96.0,3.1,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.4,16.2,54.0,1020.6,1020.6,2.74,4.7
2024-04-11 06:54:24+02:00,10.6,10.6,7.1,3.1,60.0,10.4,96.0,4.2,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.4,16.9,58.0,1020.4,1020.4,2.74,4.7
2024-04-11 07:00:48+02:00,10.6,10.6,7.3,3.1,60.0,10.4,96.0,5.5,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.6,15.5,69.0,1020.4,1020.4,2.74,4.7
2024-04-11 07:05:04+02:00,10.6,10.6,7.4,3.1,60.0,10.4,96.0,8.8,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.1,18.0,78.0,1020.4,1020.4,2.74,4.7
2024-04-11 07:09:20+02:00,10.7,10.7,7.9,3.3,60.0,10.4,96.0,11.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.6,18.0,62.0,1020.4,1020.4,2.74,4.7
2024-04-11 07:15:44+02:00,10.7,10.7,7.3,3.3,60.0,10.4,96.0,15.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.9,19.1,88.0,1020.5,1020.5,2.74,4.6
2024-04-11 07:20:00+02:00,10.8,10.8,7.5,3.2,60.0,10.5,97.0,17.8,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.2,19.1,77.0,1020.6,1020.6,2.74,4.6
2024-04-11 07:24:16+02:00,10.8,10.8,7.8,3.2,60.0,10.5,97.0,20.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.7,18.0,77.0,1020.6,1020.6,2.74,4.6
2024-04-11 07:30:40+02:00,10.8,10.8,7.5,3.4,60.0,10.5,97.0,21.9,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.9,15.8,55.0,1020.5,1020.5,2.74,4.6
2024-04-11 07:34:56+02:00,10.9,10.9,8.2,3.4,60.0,10.5,97.0,23.4,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.6,20.2,75.0,1020.5,1020.5,2.74,4.7
2024-04-11 07:39:12+02:00,11.0,11.0,7.9,3.5,60.0,10.5,97.0,27.1,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.9,16.9,67.0,1020.6,1020.6,2.74,4.7
2024-04-11 07:45:36+02:00,11.1,11.1,7.7,3.6,60.0,10.6,97.0,33.5,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.1,18.7,67.0,1020.5,1020.5,2.74,4.7
2024-04-11 07:49:52+02:00,11.2,11.2,8.2,3.6,60.0,10.6,97.0,39.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.2,18.0,61.0,1020.4,1020.4,2.74,4.7
2024-04-11 07:54:08+02:00,11.2,11.2,7.3,3.6,60.0,10.6,97.0,41.1,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,12.7,18.7,41.0,1020.4,1020.4,2.74,4.7
2024-04-11 08:00:32+02:00,11.2,11.2,8.2,3.7,60.0,10.7,97.0,42.2,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.2,22.7,75.0,1020.6,1020.6,2.74,4.7
2024-04-11 08:04:48+02:00,11.2,11.2,8.0,3.7,60.0,10.7,97.0,41.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,9.4,19.4,69.0,1020.6,1020.6,2.74,4.7
2024-04-11 08:09:04+02:00,11.2,11.2,8.4,3.6,60.0,10.7,97.0,40.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.0,19.4,92.0,1020.8,1020.8,2.74,4.7
2024-04-11 08:15:28+02:00,11.1,11.1,7.8,3.6,60.0,10.8,97.0,38.4,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,10.0,23.0,80.0,1020.9,1020.9,2.74,4.7
2024-04-11 08:19:44+02:00,11.1,11.1,8.2,3.6,60.0,10.8,97.0,36.3,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.9,14.4,84.0,1020.8,1020.8,2.74,4.7
2024-04-11 08:24:00+02:00,11.1,11.1,8.6,3.8,61.0,10.8,97.0,36.7,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.8,16.2,68.0,1020.9,1020.9,2.74,4.7
2024-04-11 08:30:24+02:00,11.1,11.1,8.7,3.7,60.0,10.8,97.0,34.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.9,14.4,116.0,1020.9,1020.9,2.74,4.7
2024-04-11 08:34:40+02:00,11.1,11.1,8.2,3.8,60.0,10.9,97.0,32.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.9,21.2,48.0,1021.0,1021.0,2.74,4.7
2024-04-11 08:41:04+02:00,11.2,11.2,9.0,3.9,61.0,10.9,97.0,30.5,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.3,21.2,103.0,1021.1,1021.1,2.74,4.7
2024-04-11 08:45:20+02:00,11.2,11.2,8.9,4.1,62.0,10.9,97.0,29.7,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.3,9.4,86.0,1021.2,1021.2,2.74,4.7
2024-04-11 08:49:36+02:00,11.2,11.2,8.8,4.0,61.0,11.0,97.0,30.1,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.6,9.7,86.0,1021.2,1021.2,2.74,4.7
2024-04-11 08:56:00+02:00,11.3,11.3,9.0,4.0,61.0,11.0,97.0,30.2,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.3,13.3,91.0,1021.2,1021.2,2.74,4.7
2024-04-11 09:00:16+02:00,11.3,11.3,9.1,4.1,61.0,11.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.4,11.9,78.0,1021.3,1021.3,2.74,4.7
2024-04-11 09:04:32+02:00,11.3,11.3,8.9,4.1,61.0,11.0,97.0,35.3,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.7,10.4,66.0,1021.2,1021.2,2.74,4.7
2024-04-11 09:10:56+02:00,11.4,11.4,9.0,4.2,61.0,11.1,97.0,41.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.6,13.0,69.0,1021.4,1021.4,2.74,4.7
2024-04-11 09:15:12+02:00,11.4,11.4,9.3,4.3,62.0,11.1,97.0,51.3,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.1,13.3,88.0,1021.5,1021.5,2.74,4.7
2024-04-11 09:19:28+02:00,11.5,11.5,9.1,4.3,61.0,11.1,97.0,55.8,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.8,19.8,62.0,1021.5,1021.5,2.74,4.7
2024-04-11 09:25:52+02:00,11.5,11.5,9.0,4.4,62.0,11.1,97.0,52.4,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,6.5,14.4,98.0,1021.5,1021.5,2.74,4.7
2024-04-11 09:30:08+02:00,11.6,11.6,8.8,4.5,62.0,11.1,97.0,65.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,8.2,15.8,80.0,1021.6,1021.6,2.74,4.7
2024-04-11 09:34:24+02:00,11.7,11.7,9.1,4.5,61.0,11.2,97.0,66.6,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.0,16.9,61.0,1021.5,1021.5,2.74,4.8
2024-04-11 09:40:48+02:00,11.7,11.7,9.8,4.7,62.0,11.2,97.0,63.2,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.0,10.1,72.0,1021.6,1021.6,2.74,4.8
2024-04-11 09:45:04+02:00,11.8,11.8,9.1,4.7,62.0,11.2,97.0,65.7,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.6,13.3,68.0,1021.6,1021.6,2.74,4.8
2024-04-11 09:49:20+02:00,11.8,11.8,9.5,4.8,62.0,11.3,97.0,71.1,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.9,11.5,59.0,1021.6,1021.6,2.74,4.8
2024-04-11 09:55:44+02:00,11.8,11.8,9.7,4.7,62.0,11.3,97.0,78.5,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,5.3,16.6,85.0,1021.7,1021.7,2.74,4.8
2024-04-11 10:00:00+02:00,11.9,11.9,9.3,4.8,62.0,11.3,97.0,87.1,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,7.4,16.6,88.0,1021.7,1021.7,2.74,4.8
