datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-04 00:00:16+01:00,9.8,9.0,8.2,8.9,94.0,9.5,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,302.5,7.2,22.7,112.0,1014.4,1014.4,2.78,3.0
2024-02-04 00:30:08+01:00,9.8,9.1,8.2,8.8,94.0,9.5,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,302.5,6.6,19.1,103.0,1014.0,1014.0,2.78,3.0
2024-02-04 01:00:00+01:00,9.6,8.7,7.9,8.8,94.0,9.5,99.0,0.0,0.0,2.4,0.5,1.5,0.5,0.5,1.9,303.0,7.6,23.0,103.0,1013.8,1013.8,2.78,2.9
2024-02-04 01:29:52+01:00,9.4,8.4,7.5,8.6,95.0,9.5,99.0,0.0,0.0,1.2,0.6,1.6,0.6,0.6,2.0,303.1,7.9,22.0,108.0,1013.6,1013.6,2.78,2.8
2024-02-04 01:59:44+01:00,9.3,8.4,7.6,8.7,96.0,9.5,99.0,0.0,0.0,0.6,0.7,1.7,0.2,0.7,2.1,303.2,7.5,23.4,107.0,1013.7,1013.7,2.78,2.7
2024-02-04 02:29:36+01:00,9.3,8.3,7.6,8.8,97.0,9.5,99.0,0.0,0.0,0.6,0.8,1.8,0.2,0.8,2.2,303.3,7.5,21.6,113.0,1013.7,1013.7,2.78,2.6
2024-02-04 02:59:28+01:00,9.5,8.5,7.6,9.0,97.0,9.4,99.0,0.0,0.0,0.0,0.8,1.8,0.1,0.8,2.2,303.3,8.2,38.5,113.0,1013.4,1013.4,2.78,2.5
2024-02-04 03:29:20+01:00,9.6,8.3,7.4,9.0,96.0,9.4,99.0,0.0,0.0,0.0,0.8,1.8,0.0,0.8,2.2,303.3,10.4,24.1,122.0,1013.4,1013.4,2.77,2.4
2024-02-04 03:59:12+01:00,9.6,8.6,7.8,9.0,96.0,9.5,99.0,0.0,0.0,0.6,0.9,1.9,0.1,0.9,2.3,303.4,8.4,28.4,125.0,1013.4,1013.4,2.76,2.4
2024-02-04 04:29:04+01:00,9.6,8.8,8.0,9.0,96.0,9.5,99.0,0.0,0.0,0.0,0.9,1.9,0.1,0.9,2.3,303.4,7.3,21.2,117.0,1013.1,1013.1,2.76,2.4
2024-02-04 05:01:04+01:00,9.8,9.1,8.2,9.0,95.0,9.5,99.0,0.0,0.0,0.0,0.9,1.9,0.0,0.9,2.3,303.4,6.9,25.6,110.0,1013.1,1013.1,2.75,2.4
2024-02-04 05:30:56+01:00,9.8,8.7,7.9,9.0,95.0,9.5,99.0,0.0,0.0,0.6,1.1,2.1,0.2,1.1,2.5,303.6,8.7,29.2,116.0,1013.2,1013.2,2.75,2.4
2024-02-04 06:00:48+01:00,9.9,8.5,7.6,8.9,93.0,9.5,99.0,0.0,0.0,0.0,1.1,2.1,0.2,1.1,2.5,303.6,10.6,42.5,110.0,1013.0,1013.0,2.75,2.4
2024-02-04 06:30:40+01:00,9.9,8.4,7.4,8.7,92.0,9.5,99.0,0.0,0.0,0.0,1.1,2.1,0.0,1.1,2.5,303.6,11.1,29.2,120.0,1012.9,1012.9,2.75,2.4
2024-02-04 07:00:32+01:00,9.8,8.9,7.9,8.7,93.0,9.5,99.0,0.0,0.0,0.0,1.1,2.1,0.0,1.1,2.5,303.6,8.6,28.4,118.0,1012.7,1012.7,2.75,2.4
2024-02-04 07:30:24+01:00,9.6,9.1,8.2,8.9,95.0,9.5,99.0,0.3,0.0,0.6,1.2,2.2,0.1,1.2,2.6,303.7,5.7,17.3,107.0,1012.5,1012.5,2.75,2.4
2024-02-04 08:00:16+01:00,9.6,8.7,7.7,8.9,96.0,9.5,99.0,7.0,0.0,0.6,1.3,2.3,0.2,1.3,2.7,303.8,8.4,29.9,112.0,1012.3,1012.3,2.74,2.4
2024-02-04 08:30:08+01:00,9.9,8.4,7.4,8.8,93.0,9.5,99.0,19.3,0.0,0.0,1.3,2.3,0.1,1.3,2.7,303.8,11.3,34.6,116.0,1012.5,1012.5,2.74,2.4
