datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-12 14:30:40+01:00,9.7,8.9,7.2,5.0,73.0,11.0,99.0,175.5,1.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,6.7,20.9,116.0,995.0,995.0,2.74,4.7
2024-02-12 14:34:56+01:00,9.7,8.1,6.3,4.9,72.0,11.1,99.0,157.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,11.6,25.9,114.0,995.0,995.0,2.74,4.7
2024-02-12 14:39:12+01:00,9.5,8.4,6.8,4.8,73.0,11.1,99.0,184.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,7.7,26.3,126.0,995.4,995.4,2.74,4.8
2024-02-12 14:45:36+01:00,9.5,8.1,6.4,4.8,72.0,11.2,99.0,158.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,9.6,24.8,119.0,995.3,995.3,2.74,4.8
2024-02-12 14:49:52+01:00,9.4,8.5,6.8,5.3,76.0,11.2,99.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,7.8,23.0,129.0,995.6,995.6,2.74,4.8
2024-02-12 14:54:08+01:00,9.1,7.9,6.3,5.2,76.0,11.3,99.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,9.3,21.2,128.0,995.8,995.8,2.74,4.8
2024-02-12 15:00:32+01:00,8.8,6.8,5.0,4.5,74.0,11.3,99.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,13.0,26.6,117.0,995.8,995.8,2.74,4.9
2024-02-12 15:04:48+01:00,8.6,7.0,5.4,4.3,75.0,11.3,99.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,10.2,23.8,123.0,996.1,996.1,2.74,4.9
2024-02-12 15:09:04+01:00,8.3,7.3,5.5,4.2,75.0,11.3,99.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,7.7,21.6,113.0,996.0,996.0,2.74,4.9
2024-02-12 15:15:28+01:00,7.9,6.5,4.9,3.8,75.0,11.3,99.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,8.7,15.8,119.0,996.1,996.1,2.74,4.9
2024-02-12 16:55:44+01:00,9.0,7.8,6.1,4.1,71.0,10.8,99.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,8.3,19.1,117.0,997.4,997.4,2.74,5.1
2024-02-12 17:00:00+01:00,9.1,7.9,6.1,4.1,71.0,10.8,99.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,8.4,16.9,114.0,997.6,997.6,2.74,5.1
2024-02-12 17:04:16+01:00,8.8,7.8,6.0,4.0,72.0,10.7,99.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,7.3,28.4,111.0,997.5,997.5,2.74,5.1
