datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 00:00:00+02:00,10.8,10.8,9.5,10.0,95.0,13.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,6.8,14.0,153.0,997.6,997.6,2.76,4.7
2024-09-28 00:05:00+02:00,10.8,10.8,10.1,10.0,95.0,13.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,3.8,7.6,180.0,997.9,997.9,2.76,4.7
2024-09-28 00:10:00+02:00,10.7,10.7,9.8,9.9,95.0,13.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,5.0,9.0,160.0,998.0,998.0,2.76,4.7
2024-09-28 00:15:00+02:00,10.6,10.6,9.5,10.0,96.0,13.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,5.9,11.9,141.0,997.9,997.9,2.76,4.7
2024-09-28 00:20:00+02:00,10.6,10.6,9.1,9.9,95.0,13.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,7.8,13.7,155.0,998.1,998.1,2.76,4.7
2024-09-28 00:25:00+02:00,10.5,10.5,9.4,9.7,95.0,13.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,5.4,12.6,158.0,998.1,998.1,2.76,4.7
2024-09-28 00:30:00+02:00,10.5,10.5,9.7,9.8,95.0,13.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,4.2,11.5,143.0,998.3,998.3,2.76,4.7
2024-09-28 00:35:00+02:00,10.5,10.5,9.7,9.7,95.0,13.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,3.8,10.8,154.0,998.3,998.3,2.76,4.7
2024-09-28 00:40:00+02:00,10.5,10.5,8.9,9.7,95.0,13.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,8.1,17.6,152.0,998.5,998.5,2.76,4.7
2024-09-28 00:45:00+02:00,10.4,10.4,9.2,9.7,95.0,13.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,807.7,6.0,14.0,145.0,998.6,998.6,2.76,4.6
