datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,14.3,14.3,14.7,11.2,81.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.0,2.2,312.0,1013.2,1013.2,2.76,5.1
2024-06-20 00:05:00+02:00,14.2,14.2,14.5,11.3,83.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.8,2.2,239.0,1013.4,1013.4,2.76,5.1
2024-06-20 00:10:00+02:00,14.2,14.2,14.2,11.2,82.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,1.7,2.5,254.0,1013.2,1013.2,2.76,5.1
2024-06-20 00:15:00+02:00,14.2,14.2,14.5,11.2,82.0,21.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.4,3.2,278.0,1013.2,1013.2,2.76,5.1
2024-06-20 00:20:00+02:00,14.2,14.2,14.4,11.2,82.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.8,2.2,241.0,1013.3,1013.3,2.76,5.1
2024-06-20 00:25:00+02:00,14.1,14.1,14.3,11.1,82.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.9,2.5,240.0,1013.1,1013.1,2.76,5.1
2024-06-20 00:30:00+02:00,14.0,14.0,14.1,10.9,82.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,1.2,3.6,264.0,1013.2,1013.2,2.76,5.1
2024-06-20 00:35:00+02:00,13.9,13.9,14.2,11.0,82.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.4,2.9,238.0,1013.3,1013.3,2.76,5.1
2024-06-20 00:40:00+02:00,14.0,14.0,14.0,11.0,82.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,1.7,2.9,267.0,1013.1,1013.1,2.76,5.1
2024-06-20 00:45:00+02:00,14.2,14.2,14.4,11.1,82.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.4,2.5,247.0,1012.9,1012.9,2.76,5.1
2024-06-20 00:50:00+02:00,14.1,14.1,14.3,10.9,82.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.5,2.9,303.0,1013.0,1013.0,2.76,5.1
2024-06-20 00:55:00+02:00,14.1,14.1,14.3,10.9,81.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.4,2.9,294.0,1012.9,1012.9,2.76,5.1
2024-06-20 01:00:00+02:00,14.1,14.1,14.1,11.0,81.0,20.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,1.3,3.6,317.0,1012.8,1012.8,2.76,5.0
2024-06-20 01:05:00+02:00,14.1,14.1,14.1,11.0,81.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,1.9,4.3,285.0,1012.7,1012.7,2.76,5.0
2024-06-20 01:10:00+02:00,14.0,14.0,13.9,10.8,81.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,1.9,4.3,259.0,1012.8,1012.8,2.76,5.0
2024-06-20 01:15:00+02:00,14.0,14.0,14.2,10.7,81.0,20.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.0,3.2,270.0,1012.7,1012.7,2.76,5.0
2024-06-20 01:20:00+02:00,13.8,13.8,14.0,10.8,82.0,20.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.4,2.2,187.0,1013.0,1013.0,2.76,5.0
2024-06-20 01:25:00+02:00,13.7,13.7,13.9,10.7,82.0,20.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.0,3.2,208.0,1013.0,1013.0,2.76,5.0
2024-06-20 01:30:00+02:00,13.6,13.6,13.8,10.8,83.0,20.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.4,2.2,313.0,1013.2,1013.2,2.76,5.0
2024-06-20 01:35:00+02:00,13.6,13.6,13.7,10.8,83.0,19.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,0.9,4.0,318.0,1013.2,1013.2,2.76,5.0
