datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-05 00:00:00+02:00,17.3,17.3,18.0,13.4,78.0,21.8,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,2.1,4.3,87.0,1007.6,1007.6,2.74,5.1
2024-08-05 00:05:00+02:00,17.3,17.3,18.0,13.4,78.0,21.8,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,1.8,3.2,84.0,1007.5,1007.5,2.74,5.1
2024-08-05 00:10:00+02:00,17.2,17.2,17.6,13.3,78.0,21.7,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.0,4.0,73.0,1007.6,1007.6,2.74,5.1
2024-08-05 00:15:00+02:00,17.2,17.2,17.4,13.5,79.0,21.7,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,4.3,5.8,70.0,1007.6,1007.6,2.74,5.1
2024-08-05 00:20:00+02:00,17.1,17.1,17.5,13.6,80.0,21.6,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.5,5.8,78.0,1007.6,1007.6,2.74,5.0
2024-08-05 00:25:00+02:00,17.1,17.1,17.7,13.7,80.0,21.6,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,2.7,4.3,64.0,1007.6,1007.6,2.74,5.0
2024-08-05 00:30:00+02:00,17.1,17.1,17.7,13.7,81.0,21.5,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.2,4.7,70.0,1007.6,1007.6,2.74,5.0
2024-08-05 00:35:00+02:00,17.0,17.0,17.7,13.8,81.0,21.5,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,2.7,4.7,71.0,1007.5,1007.5,2.74,5.0
2024-08-05 00:40:00+02:00,17.0,17.0,17.6,13.7,81.0,21.4,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,2.8,4.0,96.0,1007.5,1007.5,2.74,5.0
2024-08-05 00:45:00+02:00,17.0,17.0,17.6,13.7,81.0,21.4,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.0,3.6,82.0,1007.6,1007.6,2.74,5.0
2024-08-05 00:50:00+02:00,17.0,17.0,17.5,13.7,81.0,21.3,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.5,5.0,69.0,1007.5,1007.5,2.74,5.0
2024-08-05 00:55:00+02:00,17.0,17.0,17.5,13.7,81.0,21.3,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.2,5.0,77.0,1007.6,1007.6,2.74,5.0
2024-08-05 01:00:00+02:00,16.9,16.9,17.4,13.5,80.0,21.2,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.5,4.3,80.0,1007.6,1007.6,2.74,5.0
2024-08-05 01:05:00+02:00,17.0,17.0,17.4,13.4,79.0,21.2,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.2,5.0,81.0,1007.6,1007.6,2.74,5.0
2024-08-05 01:10:00+02:00,17.0,17.0,17.5,13.6,80.0,21.1,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.0,4.0,75.0,1007.6,1007.6,2.74,5.0
2024-08-05 01:15:00+02:00,17.0,17.0,17.5,13.6,80.0,21.1,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.0,4.3,82.0,1007.5,1007.5,2.74,5.0
2024-08-05 01:20:00+02:00,17.0,17.0,17.4,13.3,79.0,21.1,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.0,4.0,89.0,1007.6,1007.6,2.74,5.0
2024-08-05 01:25:00+02:00,17.0,17.0,17.5,13.3,79.0,21.0,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,2.8,4.0,82.0,1007.6,1007.6,2.74,5.0
2024-08-05 01:30:00+02:00,17.0,17.0,17.6,13.6,80.0,21.0,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,2.8,4.0,88.0,1007.5,1007.5,2.74,5.0
2024-08-05 01:35:00+02:00,17.0,17.0,17.5,13.4,80.0,20.9,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.0,4.0,90.0,1007.5,1007.5,2.74,5.0
2024-08-05 01:40:00+02:00,17.0,17.0,17.4,13.3,79.0,20.9,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.2,5.4,77.0,1007.4,1007.4,2.74,5.0
2024-08-05 01:45:00+02:00,17.0,17.0,17.4,13.2,78.0,20.9,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.3,4.7,82.0,1007.5,1007.5,2.74,5.0
2024-08-05 01:50:00+02:00,17.0,17.0,17.3,13.2,78.0,20.8,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,3.4,4.7,76.0,1007.4,1007.4,2.74,5.0
2024-08-05 01:55:00+02:00,17.0,17.0,17.5,13.2,78.0,20.8,95.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,787.1,2.9,4.0,91.0,1007.4,1007.4,2.74,5.0
2024-08-05 02:00:00+02:00,17.0,17.0,17.4,13.3,79.0,20.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,3.2,4.7,73.0,1007.4,1007.4,2.74,5.0
2024-08-05 02:05:00+02:00,17.0,17.0,17.6,13.4,79.0,20.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.7,5.0,71.0,1007.4,1007.4,2.74,5.0
