datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,14.5,14.5,14.4,10.7,78.0,18.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,1.4,4.0,54.0,1003.9,1003.9,2.74,5.1
2024-05-23 00:05:00+02:00,14.3,14.3,14.5,10.8,79.0,18.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.4,3.6,61.0,1004.1,1004.1,2.74,5.1
2024-05-23 00:10:00+02:00,14.2,14.2,14.0,10.7,79.0,18.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,2.4,4.0,56.0,1004.1,1004.1,2.74,5.1
2024-05-23 00:15:00+02:00,14.2,14.2,14.1,10.8,80.0,18.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,1.5,3.6,67.0,1003.9,1003.9,2.74,5.1
2024-05-23 00:20:00+02:00,14.0,14.0,14.0,10.8,81.0,18.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,1.2,3.2,65.0,1004.0,1004.0,2.76,5.1
2024-05-23 00:25:00+02:00,13.8,13.8,14.0,10.8,82.0,18.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.4,3.6,71.0,1004.1,1004.1,2.76,5.1
2024-05-23 00:30:00+02:00,13.6,13.6,13.8,10.9,83.0,18.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.4,2.9,94.0,1004.1,1004.1,2.74,5.0
2024-05-23 00:35:00+02:00,13.5,13.5,13.5,10.7,83.0,18.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,1.4,5.0,23.0,1004.1,1004.1,2.74,5.0
2024-05-23 00:40:00+02:00,13.6,13.6,13.5,10.7,83.0,18.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,1.8,5.0,66.0,1004.1,1004.1,2.76,5.0
2024-05-23 00:45:00+02:00,13.6,13.6,13.6,10.7,83.0,18.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,1.2,4.7,60.0,1004.2,1004.2,2.76,5.0
2024-05-23 00:50:00+02:00,13.7,13.7,13.3,10.8,83.0,18.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,3.2,5.0,40.0,1004.2,1004.2,2.76,5.0
2024-05-23 00:55:00+02:00,13.7,13.7,13.3,10.8,83.0,18.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,2.9,8.6,57.0,1004.1,1004.1,2.76,5.0
2024-05-23 01:00:00+02:00,13.6,13.6,13.0,10.7,82.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,4.3,7.6,55.0,1004.2,1004.2,2.76,5.0
2024-05-23 01:05:00+02:00,13.6,13.6,13.4,10.7,83.0,17.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,2.1,5.8,63.0,1004.2,1004.2,2.76,5.0
2024-05-23 01:10:00+02:00,13.6,13.6,13.3,10.8,83.0,17.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,2.7,6.1,51.0,1004.3,1004.3,2.76,5.0
2024-05-23 01:15:00+02:00,13.6,13.6,13.0,10.7,83.0,17.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,4.1,6.5,42.0,1004.2,1004.2,2.76,5.0
2024-05-23 01:20:00+02:00,13.5,13.5,13.2,10.7,83.0,17.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,3.0,9.7,59.0,1004.2,1004.2,2.76,5.0
2024-05-23 01:25:00+02:00,13.5,13.5,13.3,10.8,84.0,17.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,2.5,9.7,70.0,1004.2,1004.2,2.76,5.0
2024-05-23 01:30:00+02:00,13.4,13.4,13.3,10.7,84.0,17.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,1.7,6.5,66.0,1004.2,1004.2,2.76,5.0
2024-05-23 01:35:00+02:00,13.3,13.3,13.3,10.7,84.0,17.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,1.4,6.5,37.0,1004.2,1004.2,2.76,5.0
