datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-17 00:00:00+02:00,15.7,15.7,16.2,13.9,89.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.8,10.4,176.0,1017.5,1017.5,2.74,5.0
2024-09-17 00:05:00+02:00,15.7,15.7,16.0,13.9,89.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,5.0,8.6,182.0,1017.6,1017.6,2.74,5.0
2024-09-17 00:10:00+02:00,15.7,15.7,16.2,13.9,89.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.7,8.6,218.0,1017.5,1017.5,2.74,4.9
2024-09-17 00:15:00+02:00,15.7,15.7,16.4,13.9,89.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.4,11.9,202.0,1017.5,1017.5,2.74,4.9
2024-09-17 00:20:00+02:00,15.6,15.6,15.9,13.8,89.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.7,9.4,189.0,1017.7,1017.7,2.74,4.9
2024-09-17 00:25:00+02:00,15.7,15.7,16.0,13.8,89.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.6,14.4,181.0,1017.7,1017.7,2.74,4.9
2024-09-17 00:30:00+02:00,15.7,15.7,16.3,13.9,89.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,8.6,188.0,1017.7,1017.7,2.74,4.9
2024-09-17 00:35:00+02:00,15.7,15.7,16.4,13.9,89.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.7,13.3,205.0,1017.7,1017.7,2.74,4.9
2024-09-17 00:40:00+02:00,15.7,15.7,16.3,13.9,89.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,13.3,203.0,1017.8,1017.8,2.74,4.9
2024-09-17 00:45:00+02:00,15.7,15.7,16.2,13.9,89.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.7,10.1,199.0,1017.8,1017.8,2.74,4.9
2024-09-17 00:50:00+02:00,15.7,15.7,16.3,13.9,89.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,8.6,185.0,1017.9,1017.9,2.74,4.9
2024-09-17 00:55:00+02:00,15.7,15.7,16.5,13.9,89.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,9.4,200.0,1017.7,1017.7,2.74,4.9
2024-09-17 01:00:00+02:00,15.7,15.7,16.2,13.9,89.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.3,10.4,207.0,1017.7,1017.7,2.74,4.9
2024-09-17 01:05:00+02:00,15.6,15.6,16.3,13.9,89.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.5,5.4,158.0,1017.7,1017.7,2.74,4.9
2024-09-17 01:10:00+02:00,15.5,15.5,16.1,13.9,90.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,9.0,235.0,1017.8,1017.8,2.74,4.9
2024-09-17 01:15:00+02:00,15.5,15.5,16.1,13.9,90.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,8.6,218.0,1017.8,1017.8,2.74,4.9
2024-09-17 01:20:00+02:00,15.5,15.5,16.1,13.9,90.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.1,11.2,196.0,1017.8,1017.8,2.74,4.9
2024-09-17 01:25:00+02:00,15.5,15.5,16.2,13.9,90.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.6,7.9,193.0,1017.8,1017.8,2.74,4.9
2024-09-17 01:30:00+02:00,15.4,15.4,16.1,13.8,90.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.7,6.5,164.0,1017.7,1017.7,2.74,4.9
2024-09-17 01:35:00+02:00,15.3,15.3,16.2,13.7,90.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.8,4.7,196.0,1017.5,1017.5,2.74,4.9
2024-09-17 01:40:00+02:00,15.3,15.3,16.0,13.7,90.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.4,7.2,204.0,1017.6,1017.6,2.74,4.9
2024-09-17 01:45:00+02:00,15.3,15.3,16.0,13.8,91.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.4,7.2,230.0,1017.6,1017.6,2.74,4.9
2024-09-17 01:50:00+02:00,15.2,15.2,16.0,13.8,91.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.9,7.9,178.0,1017.5,1017.5,2.74,4.9
2024-09-17 01:55:00+02:00,15.1,15.1,15.8,13.7,91.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.4,6.8,246.0,1017.4,1017.4,2.74,4.9
2024-09-17 02:00:00+02:00,14.9,14.9,15.8,13.6,92.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.6,5.0,205.0,1017.5,1017.5,2.74,4.9
2024-09-17 02:05:00+02:00,14.9,14.9,15.4,13.6,92.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,7.6,205.0,1017.5,1017.5,2.74,4.8
2024-09-17 02:10:00+02:00,14.8,14.8,15.6,13.5,92.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,7.6,217.0,1017.6,1017.6,2.74,4.8
2024-09-17 02:15:00+02:00,14.8,14.8,15.3,13.5,92.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.9,5.8,196.0,1017.5,1017.5,2.74,4.8
2024-09-17 02:20:00+02:00,14.7,14.7,15.5,13.6,93.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.4,4.7,190.0,1017.5,1017.5,2.74,4.8
2024-09-17 02:25:00+02:00,14.6,14.6,15.1,13.5,93.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.8,6.5,195.0,1017.4,1017.4,2.74,4.8
2024-09-17 02:30:00+02:00,14.6,14.6,15.6,13.5,93.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.5,6.8,208.0,1017.5,1017.5,2.74,4.8
2024-09-17 02:35:00+02:00,14.5,14.5,15.4,13.4,93.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.1,4.0,195.0,1017.5,1017.5,2.74,4.8
2024-09-17 02:40:00+02:00,14.4,14.4,15.0,13.4,94.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.3,6.1,205.0,1017.5,1017.5,2.74,4.8
2024-09-17 02:45:00+02:00,14.4,14.4,14.8,13.4,94.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.5,6.1,186.0,1017.5,1017.5,2.74,4.8
2024-09-17 02:50:00+02:00,14.4,14.4,14.8,13.4,94.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.5,9.4,184.0,1017.6,1017.6,2.74,4.8
2024-09-17 02:55:00+02:00,14.4,14.4,15.0,13.4,94.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.3,10.1,193.0,1017.6,1017.6,2.74,4.8
2024-09-17 03:00:00+02:00,14.4,14.4,14.6,13.4,94.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.2,9.0,212.0,1017.7,1017.7,2.74,4.8
2024-09-17 03:05:00+02:00,14.4,14.4,15.1,13.4,94.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.9,7.9,223.0,1017.7,1017.7,2.74,4.8
2024-09-17 03:10:00+02:00,14.3,14.3,15.2,13.4,94.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.2,8.3,257.0,1017.6,1017.6,2.74,4.8
2024-09-17 03:15:00+02:00,14.3,14.3,14.7,13.3,94.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,8.3,190.0,1017.5,1017.5,2.74,4.8
2024-09-17 03:20:00+02:00,14.3,14.3,15.3,13.3,94.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,5.0,218.0,1017.6,1017.6,2.74,4.8
2024-09-17 03:30:00+02:00,14.1,14.1,15.1,13.3,95.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,5.0,231.0,1017.5,1017.5,2.74,4.8
2024-09-17 03:35:00+02:00,14.0,14.0,15.0,13.2,95.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,5.0,204.0,1017.4,1017.4,2.74,4.8
2024-09-17 03:40:00+02:00,14.0,14.0,14.9,13.2,95.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.4,4.0,259.0,1017.4,1017.4,2.74,4.7
2024-09-17 03:45:00+02:00,13.9,13.9,14.7,13.1,95.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.1,4.7,225.0,1017.3,1017.3,2.74,4.7
2024-09-17 03:50:00+02:00,13.9,13.9,14.5,13.1,95.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.9,6.8,183.0,1017.5,1017.5,2.75,4.7
2024-09-17 03:55:00+02:00,13.9,13.9,14.3,13.2,95.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.8,5.4,240.0,1017.4,1017.4,2.76,4.7
2024-09-17 04:00:00+02:00,13.9,13.9,14.4,13.2,96.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.9,9.4,185.0,1017.5,1017.5,2.76,4.7
2024-09-17 04:05:00+02:00,13.9,13.9,14.6,13.3,96.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.9,9.4,178.0,1017.5,1017.5,2.76,4.7
2024-09-17 04:10:00+02:00,13.8,13.8,14.6,13.2,96.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.3,5.0,161.0,1017.5,1017.5,2.75,4.7
2024-09-17 04:15:00+02:00,13.7,13.7,14.3,13.1,96.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.0,6.1,147.0,1017.5,1017.5,2.74,4.7
2024-09-17 04:20:00+02:00,13.7,13.7,14.5,13.1,96.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.8,5.0,202.0,1017.4,1017.4,2.75,4.7
2024-09-17 04:25:00+02:00,13.7,13.7,14.2,13.1,96.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.9,4.0,174.0,1017.4,1017.4,2.76,4.7
2024-09-17 04:30:00+02:00,13.7,13.7,14.3,13.0,96.0,17.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.7,5.4,162.0,1017.4,1017.4,2.76,4.7
2024-09-17 04:35:00+02:00,13.6,13.6,14.3,13.0,96.0,17.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.3,5.0,141.0,1017.4,1017.4,2.76,4.7
2024-09-17 04:40:00+02:00,13.5,13.5,14.3,12.9,96.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.7,3.6,140.0,1017.5,1017.5,2.76,4.7
2024-09-17 04:45:00+02:00,13.6,13.6,14.0,13.0,96.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.5,5.8,164.0,1017.5,1017.5,2.76,4.7
2024-09-17 04:50:00+02:00,13.5,13.5,14.1,12.9,96.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.3,5.8,184.0,1017.4,1017.4,2.76,4.7
2024-09-17 04:55:00+02:00,13.5,13.5,13.9,12.9,96.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.5,5.8,180.0,1017.6,1017.6,2.76,4.7
2024-09-17 05:00:00+02:00,13.5,13.5,14.0,12.9,96.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.7,4.7,170.0,1017.6,1017.6,2.76,4.7
2024-09-17 05:05:00+02:00,13.5,13.5,13.8,12.9,96.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,5.8,130.0,1017.7,1017.7,2.76,4.7
2024-09-17 05:10:00+02:00,13.4,13.4,14.0,12.8,96.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.6,4.3,120.0,1017.9,1017.9,2.76,4.7
2024-09-17 05:15:00+02:00,13.5,13.5,14.1,12.9,96.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.7,7.2,149.0,1017.9,1017.9,2.76,4.7
2024-09-17 05:20:00+02:00,13.6,13.6,14.1,13.0,96.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,8.6,155.0,1017.8,1017.8,2.76,4.7
2024-09-17 05:25:00+02:00,13.7,13.7,14.1,13.1,96.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.8,6.5,157.0,1017.8,1017.8,2.76,4.7
2024-09-17 05:30:00+02:00,13.7,13.7,14.3,13.1,96.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.7,7.6,125.0,1017.8,1017.8,2.76,4.6
