datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-06 00:00:32+02:00,15.2,15.2,14.6,11.8,80.0,14.7,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.7,9.4,81.0,1003.5,1003.5,2.74,5.0
2024-04-06 00:04:48+02:00,15.2,15.2,14.6,11.8,80.0,14.7,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.1,11.9,74.0,1003.5,1003.5,2.74,5.0
2024-04-06 00:09:04+02:00,15.3,15.3,14.8,11.8,80.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.2,14.4,71.0,1003.5,1003.5,2.74,5.0
2024-04-06 00:15:28+02:00,15.3,15.3,15.0,11.8,80.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.3,10.1,69.0,1003.5,1003.5,2.74,5.0
2024-04-06 00:19:44+02:00,15.2,15.2,14.6,11.9,81.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.9,10.4,72.0,1003.5,1003.5,2.74,5.0
2024-04-06 00:24:00+02:00,15.3,15.3,14.8,11.9,80.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.0,13.7,89.0,1003.5,1003.5,2.74,5.0
2024-04-06 00:30:24+02:00,15.3,15.3,14.6,11.9,80.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.7,11.9,44.0,1003.6,1003.6,2.74,5.0
2024-04-06 00:34:40+02:00,15.3,15.3,14.8,12.0,81.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.0,11.9,82.0,1003.6,1003.6,2.74,5.0
2024-04-06 00:45:20+02:00,15.3,15.3,15.1,12.1,81.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.4,11.9,99.0,1003.8,1003.8,2.74,5.0
2024-04-06 00:49:36+02:00,15.2,15.2,14.4,12.1,81.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,7.6,20.9,89.0,1003.8,1003.8,2.74,5.0
2024-04-06 00:56:00+02:00,15.3,15.3,14.8,12.0,81.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.6,20.9,73.0,1003.9,1003.9,2.74,5.0
2024-04-06 01:00:16+02:00,15.3,15.3,14.4,12.1,81.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,7.5,18.7,93.0,1003.9,1003.9,2.74,5.0
2024-04-06 01:04:32+02:00,15.3,15.3,14.3,12.0,81.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,8.5,19.8,95.0,1003.8,1003.8,2.74,5.0
2024-04-06 01:10:56+02:00,15.3,15.3,14.6,12.1,81.0,14.6,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.9,16.2,62.0,1003.9,1003.9,2.74,5.0
2024-04-06 01:15:12+02:00,15.3,15.3,14.5,11.9,80.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,7.3,16.2,98.0,1003.9,1003.9,2.74,4.9
2024-04-06 01:19:28+02:00,15.2,15.2,15.3,12.0,81.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,2.9,12.6,98.0,1004.0,1004.0,2.74,4.9
2024-04-06 01:25:52+02:00,15.1,15.1,14.4,11.8,81.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.8,14.0,78.0,1004.1,1004.1,2.74,4.9
2024-04-06 01:30:08+02:00,15.2,15.2,14.5,11.8,80.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.7,17.6,89.0,1004.0,1004.0,2.74,4.9
2024-04-06 01:34:24+02:00,15.2,15.2,14.4,11.8,81.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.8,17.3,93.0,1004.1,1004.1,2.74,4.9
2024-04-06 01:40:48+02:00,15.1,15.1,14.6,11.9,81.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.7,16.2,87.0,1004.1,1004.1,2.74,4.9
2024-04-06 01:45:04+02:00,15.1,15.1,13.9,11.9,81.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,9.1,15.1,84.0,1004.1,1004.1,2.74,4.9
2024-04-06 01:49:20+02:00,15.2,15.2,14.3,11.8,81.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,7.5,19.1,83.0,1004.2,1004.2,2.74,4.9
2024-04-06 01:55:44+02:00,15.2,15.2,14.7,11.9,81.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.3,14.4,89.0,1004.2,1004.2,2.74,4.9
2024-04-06 02:00:00+02:00,15.1,15.1,14.9,11.9,81.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.0,11.5,83.0,1004.2,1004.2,2.74,4.9
2024-04-06 02:04:16+02:00,14.9,14.9,14.4,11.9,82.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.8,11.2,76.0,1004.0,1004.0,2.74,4.9
2024-04-06 02:10:40+02:00,14.9,14.9,14.6,11.9,82.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.8,8.6,72.0,1004.1,1004.1,2.74,4.9
2024-04-06 02:14:56+02:00,14.9,14.9,14.3,11.8,82.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.8,9.7,68.0,1004.1,1004.1,2.74,4.9
2024-04-06 02:19:12+02:00,14.9,14.9,14.5,12.0,83.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.2,7.9,78.0,1004.1,1004.1,2.74,4.9
2024-04-06 02:25:36+02:00,14.8,14.8,14.5,12.0,83.0,14.5,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.8,11.5,81.0,1004.0,1004.0,2.74,4.9
2024-04-06 02:29:52+02:00,14.8,14.8,14.0,11.9,83.0,14.4,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,7.0,13.7,54.0,1004.0,1004.0,2.74,4.9
2024-04-06 02:34:08+02:00,14.7,14.7,14.4,12.0,84.0,14.4,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.0,12.2,60.0,1004.1,1004.1,2.74,4.9
2024-04-06 02:40:32+02:00,14.8,14.8,14.1,12.0,84.0,14.4,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.6,15.5,68.0,1004.0,1004.0,2.74,4.9
2024-04-06 02:44:48+02:00,14.8,14.8,14.6,12.1,84.0,14.4,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.5,10.1,65.0,1003.9,1003.9,2.74,4.9
2024-04-06 02:49:04+02:00,14.7,14.7,14.0,12.1,84.0,14.4,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,6.6,10.1,46.0,1004.0,1004.0,2.74,4.9
2024-04-06 02:55:28+02:00,14.8,14.8,14.0,12.1,84.0,14.4,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,7.4,13.0,51.0,1003.9,1003.9,2.74,4.9
2024-04-06 02:59:44+02:00,14.8,14.8,14.6,12.1,84.0,14.4,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.5,9.0,72.0,1004.0,1004.0,2.74,4.9
2024-04-06 03:04:00+02:00,14.7,14.7,14.5,12.1,85.0,14.4,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.0,6.8,66.0,1004.1,1004.1,2.74,4.9
2024-04-06 03:10:24+02:00,14.7,14.7,14.2,12.0,84.0,14.3,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,5.3,9.0,52.0,1004.1,1004.1,2.74,4.9
2024-04-06 03:14:40+02:00,14.7,14.7,14.7,12.1,84.0,14.3,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,3.6,9.0,62.0,1004.2,1004.2,2.74,4.8
2024-04-06 03:18:56+02:00,14.7,14.7,14.6,12.0,84.0,14.3,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,3.3,6.5,61.0,1004.2,1004.2,2.74,4.8
2024-04-06 03:25:20+02:00,14.8,14.8,14.8,12.1,84.0,14.3,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,3.5,7.6,53.0,1004.2,1004.2,2.74,4.8
2024-04-06 03:29:36+02:00,14.7,14.7,14.8,12.1,84.0,14.3,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,2.8,6.8,62.0,1004.2,1004.2,2.74,4.8
2024-04-06 03:36:00+02:00,14.7,14.7,14.8,12.1,84.0,14.3,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,3.0,6.8,69.0,1004.2,1004.2,2.74,4.8
2024-04-06 03:40:16+02:00,14.8,14.8,14.8,12.1,84.0,14.3,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,3.5,7.2,50.0,1004.2,1004.2,2.74,4.8
2024-04-06 03:44:32+02:00,14.8,14.8,14.6,12.1,84.0,14.3,99.0,0.0,0.0,0.0,0.0,16.7,0.0,36.8,32.1,412.2,4.2,8.6,25.0,1004.2,1004.2,2.74,4.8
