datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 00:00:00+02:00,13.1,13.1,13.6,12.7,97.0,18.3,99.0,0.0,0.0,0.6,0.0,27.7,0.7,45.9,72.4,680.0,1.7,5.0,43.0,1004.3,1004.3,2.76,4.7
2024-06-22 00:05:00+02:00,13.1,13.1,13.4,12.6,96.0,18.3,99.0,0.0,0.0,0.0,0.0,27.7,0.7,45.9,72.4,680.0,2.5,4.3,38.0,1004.3,1004.3,2.76,4.7
2024-06-22 00:10:00+02:00,13.1,13.1,13.7,12.5,96.0,18.2,99.0,0.0,0.0,0.0,0.0,27.7,0.6,45.9,72.4,680.0,0.7,4.0,51.0,1004.3,1004.3,2.76,4.7
2024-06-22 00:15:00+02:00,13.0,13.0,13.7,12.4,96.0,18.2,99.0,0.0,0.0,0.6,0.1,27.8,0.7,46.0,72.5,680.1,0.4,3.6,134.0,1004.3,1004.3,2.76,4.7
2024-06-22 00:20:00+02:00,13.1,13.1,13.7,12.6,97.0,18.1,99.0,0.0,0.0,0.6,0.1,27.8,0.6,46.0,72.5,680.1,1.1,6.1,27.0,1004.3,1004.3,2.76,4.7
2024-06-22 00:25:00+02:00,13.1,13.1,13.7,12.6,97.0,18.0,99.0,0.0,0.0,0.6,0.1,27.8,0.5,46.0,72.5,680.1,0.7,2.5,82.0,1004.3,1004.3,2.76,4.7
2024-06-22 00:30:00+02:00,13.1,13.1,13.9,12.7,97.0,18.0,99.0,0.0,0.0,0.0,0.1,27.8,0.4,46.0,72.5,680.1,0.0,4.0,166.0,1004.3,1004.3,2.76,4.6
2024-06-22 00:35:00+02:00,13.2,13.2,13.7,12.8,97.0,17.9,99.0,0.0,0.0,0.0,0.1,27.8,0.3,46.0,72.5,680.1,1.8,6.1,33.0,1004.2,1004.2,2.76,4.6
2024-06-22 00:40:00+02:00,13.3,13.3,13.9,12.8,97.0,17.9,99.0,0.0,0.0,0.0,0.1,27.8,0.2,46.0,72.5,680.1,1.4,5.4,321.0,1004.1,1004.1,2.76,4.6
2024-06-22 00:45:00+02:00,13.3,13.3,13.8,12.8,97.0,17.8,99.0,0.0,0.0,0.0,0.1,27.8,0.2,46.0,72.5,680.1,1.7,4.7,61.0,1004.2,1004.2,2.76,4.6
2024-06-22 00:50:00+02:00,13.3,13.3,14.0,12.8,97.0,17.8,99.0,0.0,0.0,0.0,0.1,27.8,0.1,46.0,72.5,680.1,0.9,3.6,138.0,1004.2,1004.2,2.76,4.6
2024-06-22 00:55:00+02:00,13.2,13.2,13.8,12.8,97.0,17.8,99.0,0.0,0.0,0.0,0.1,27.8,0.1,46.0,72.5,680.1,1.3,4.0,176.0,1004.2,1004.2,2.76,4.6
2024-06-22 01:00:00+02:00,13.2,13.2,13.9,12.8,97.0,17.7,99.0,0.0,0.0,0.0,0.1,27.8,0.1,46.0,72.5,680.1,0.9,6.8,118.0,1004.2,1004.2,2.76,4.6
2024-06-22 01:05:00+02:00,13.2,13.2,13.8,12.8,97.0,17.7,99.0,0.0,0.0,0.0,0.1,27.8,0.1,46.0,72.5,680.1,1.1,6.8,112.0,1004.0,1004.0,2.76,4.6
2024-06-22 01:10:00+02:00,13.2,13.2,13.5,12.8,97.0,17.6,99.0,0.0,0.0,0.0,0.1,27.8,0.1,46.0,72.5,680.1,2.5,6.1,122.0,1004.2,1004.2,2.76,4.6
2024-06-22 01:15:00+02:00,13.2,13.2,13.7,12.7,97.0,17.6,99.0,0.0,0.0,0.0,0.1,27.8,0.0,46.0,72.5,680.1,1.4,5.4,106.0,1004.1,1004.1,2.76,4.6
2024-06-22 01:20:00+02:00,13.1,13.1,13.2,12.6,97.0,17.5,99.0,0.0,0.0,0.0,0.1,27.8,0.0,46.0,72.5,680.1,3.2,8.3,103.0,1003.9,1003.9,2.76,4.6
2024-06-22 01:25:00+02:00,13.0,13.0,13.6,12.6,97.0,17.5,99.0,0.0,0.0,0.0,0.1,27.8,0.0,46.0,72.5,680.1,0.9,6.8,193.0,1003.9,1003.9,2.76,4.6
2024-06-22 01:30:00+02:00,12.9,12.9,13.3,12.5,97.0,17.4,99.0,0.0,0.0,0.0,0.1,27.8,0.0,46.0,72.5,680.1,2.1,7.2,138.0,1003.9,1003.9,2.76,4.6
2024-06-22 01:35:00+02:00,12.9,12.9,13.4,12.4,97.0,17.4,99.0,0.0,0.0,0.0,0.1,27.8,0.0,46.0,72.5,680.1,1.5,8.3,91.0,1003.9,1003.9,2.76,4.6
2024-06-22 01:40:00+02:00,12.9,12.9,13.4,12.4,97.0,17.3,99.0,0.0,0.0,0.0,0.1,27.8,0.0,46.0,72.5,680.1,1.2,6.5,86.0,1004.0,1004.0,2.76,4.6
2024-06-22 01:45:00+02:00,12.9,12.9,13.3,12.4,97.0,17.3,99.0,0.0,0.0,0.0,0.1,27.8,0.0,46.0,72.5,680.1,1.9,6.8,110.0,1003.9,1003.9,2.76,4.6
