datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-24 00:00:16+01:00,4.0,1.8,0.7,2.5,90.0,6.2,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,8.9,19.4,83.0,996.9,996.9,2.74,4.8
2024-03-24 00:04:32+01:00,4.0,2.0,0.9,2.5,90.0,6.2,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,7.7,19.4,78.0,996.8,996.8,2.74,4.8
2024-03-24 00:10:56+01:00,3.9,2.3,0.9,2.4,90.0,6.2,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,7.6,21.6,82.0,996.8,996.8,2.74,4.8
2024-03-24 00:15:12+01:00,3.9,2.3,0.9,2.4,90.0,6.1,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,7.1,21.6,80.0,996.8,996.8,2.74,4.8
2024-03-24 00:19:28+01:00,3.9,1.5,0.5,2.6,91.0,6.1,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,9.4,18.4,81.0,996.8,996.8,2.74,4.8
2024-03-24 00:25:52+01:00,4.0,2.4,1.0,2.6,90.0,6.1,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,7.6,15.1,89.0,996.7,996.7,2.74,4.8
2024-03-24 00:30:08+01:00,4.0,1.8,0.7,2.6,91.0,6.0,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,8.6,15.8,79.0,996.7,996.7,2.74,4.8
2024-03-24 00:34:24+01:00,3.9,2.8,1.2,2.6,91.0,6.0,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,5.7,12.2,104.0,996.6,996.6,2.74,4.8
2024-03-24 00:40:48+01:00,3.9,2.1,0.8,2.6,91.0,6.0,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,7.9,15.5,105.0,996.5,996.5,2.74,4.8
2024-03-24 00:45:04+01:00,3.9,2.2,0.7,2.5,90.0,6.0,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,8.4,25.9,113.0,996.5,996.5,2.74,4.8
2024-03-24 00:49:20+01:00,3.9,2.3,0.9,2.5,90.0,5.9,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,7.3,14.8,105.0,996.4,996.4,2.74,4.8
2024-03-24 00:55:44+01:00,4.0,3.0,1.2,2.6,90.0,5.9,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,6.6,20.5,126.0,996.4,996.4,2.74,4.8
2024-03-24 01:00:00+01:00,4.1,2.9,1.3,2.6,90.0,5.9,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,6.6,19.1,74.0,996.2,996.2,2.74,4.8
2024-03-24 01:04:16+01:00,4.1,2.2,1.0,2.6,90.0,5.9,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,7.6,13.3,95.0,996.3,996.3,2.74,4.8
2024-03-24 01:10:40+01:00,4.1,2.3,0.9,2.6,90.0,5.9,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,8.2,17.3,97.0,996.2,996.2,2.74,4.8
2024-03-24 01:14:56+01:00,4.1,2.1,1.0,2.5,90.0,5.8,99.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,43.6,362.4,7.6,17.3,88.0,996.1,996.1,2.74,4.8
