datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-07 00:00:00+02:00,19.5,19.5,21.2,16.9,85.0,23.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.4,7.6,70.0,1004.0,1004.0,2.74,5.0
2024-09-07 00:05:00+02:00,19.4,19.4,21.0,17.0,86.0,23.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.7,6.5,96.0,1004.0,1004.0,2.74,5.0
2024-09-07 00:10:00+02:00,19.2,19.2,20.9,16.9,86.0,23.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.5,6.1,101.0,1004.0,1004.0,2.74,5.0
2024-09-07 00:15:00+02:00,19.1,19.1,20.8,16.9,87.0,23.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.0,5.4,97.0,1004.2,1004.2,2.74,5.0
2024-09-07 00:20:00+02:00,19.0,19.0,20.6,16.8,87.0,23.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.6,5.4,98.0,1004.2,1004.2,2.74,5.0
2024-09-07 00:25:00+02:00,18.9,18.9,20.5,16.8,88.0,23.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.5,5.0,108.0,1004.1,1004.1,2.74,5.0
2024-09-07 00:30:00+02:00,18.7,18.7,20.3,16.8,88.0,23.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.0,4.7,107.0,1004.2,1004.2,2.74,5.0
2024-09-07 00:35:00+02:00,18.6,18.6,20.1,16.8,89.0,23.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.2,4.7,88.0,1004.3,1004.3,2.74,5.0
2024-09-07 00:40:00+02:00,18.6,18.6,20.2,16.8,89.0,23.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.5,4.7,95.0,1004.3,1004.3,2.74,5.0
2024-09-07 00:45:00+02:00,18.5,18.5,19.9,16.7,89.0,23.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.5,6.1,96.0,1004.2,1004.2,2.74,5.0
2024-09-07 00:50:00+02:00,18.5,18.5,20.0,16.7,89.0,22.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.6,7.9,109.0,1004.2,1004.2,2.74,5.0
2024-09-07 00:55:00+02:00,18.5,18.5,20.1,16.6,89.0,22.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.2,5.0,105.0,1004.2,1004.2,2.74,5.0
2024-09-07 01:00:00+02:00,18.4,18.4,19.8,16.6,89.0,22.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.0,6.1,100.0,1004.3,1004.3,2.74,4.9
2024-09-07 01:05:00+02:00,18.3,18.3,19.9,16.6,90.0,22.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.4,5.4,115.0,1004.3,1004.3,2.74,4.9
2024-09-07 01:10:00+02:00,18.2,18.2,19.7,16.6,90.0,22.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.7,5.4,107.0,1004.2,1004.2,2.74,4.9
2024-09-07 01:15:00+02:00,18.3,18.3,19.7,16.6,90.0,22.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.0,6.8,70.0,1004.2,1004.2,2.74,4.9
2024-09-07 01:20:00+02:00,18.3,18.3,19.9,16.5,89.0,22.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.2,5.4,76.0,1004.2,1004.2,2.74,4.9
2024-09-07 01:25:00+02:00,18.3,18.3,20.0,16.5,89.0,22.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.0,5.4,95.0,1004.2,1004.2,2.74,4.9
2024-09-07 01:30:00+02:00,18.5,18.5,19.8,16.6,89.0,22.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.5,6.8,82.0,1004.3,1004.3,2.74,4.9
2024-09-07 01:35:00+02:00,18.4,18.4,19.8,16.6,89.0,22.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.2,6.8,77.0,1004.3,1004.3,2.74,4.9
2024-09-07 01:40:00+02:00,18.4,18.4,20.0,16.5,89.0,22.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.2,5.0,92.0,1004.3,1004.3,2.74,4.9
2024-09-07 01:45:00+02:00,18.3,18.3,19.8,16.5,89.0,22.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.4,5.0,93.0,1004.3,1004.3,2.74,4.9
2024-09-07 01:50:00+02:00,18.3,18.3,19.7,16.4,89.0,22.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.5,5.8,85.0,1004.4,1004.4,2.74,4.9
2024-09-07 01:55:00+02:00,18.2,18.2,19.7,16.3,89.0,22.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.8,4.7,89.0,1004.3,1004.3,2.74,4.9
2024-09-07 02:00:00+02:00,18.0,18.0,19.6,16.4,90.0,22.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.9,4.7,98.0,1004.3,1004.3,2.74,4.9
2024-09-07 02:05:00+02:00,18.0,18.0,19.5,16.3,90.0,22.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.7,4.3,80.0,1004.4,1004.4,2.74,4.9
2024-09-07 02:10:00+02:00,17.8,17.8,19.2,16.2,90.0,22.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.8,5.4,70.0,1004.4,1004.4,2.74,4.9
2024-09-07 02:15:00+02:00,17.8,17.8,19.3,16.2,90.0,22.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.2,5.4,74.0,1004.4,1004.4,2.74,4.9
2024-09-07 02:20:00+02:00,17.8,17.8,19.2,16.2,91.0,22.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.3,5.0,72.0,1004.3,1004.3,2.74,4.9
2024-09-07 02:25:00+02:00,17.8,17.8,19.4,16.3,91.0,22.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.5,5.0,70.0,1004.2,1004.2,2.74,4.9
2024-09-07 02:30:00+02:00,17.7,17.7,19.2,16.2,91.0,22.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.7,4.3,69.0,1004.4,1004.4,2.74,4.9
2024-09-07 02:35:00+02:00,17.6,17.6,19.0,16.1,91.0,22.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.4,4.7,82.0,1004.6,1004.6,2.74,4.9
2024-09-07 02:40:00+02:00,17.5,17.5,18.9,16.2,92.0,22.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.7,5.0,76.0,1004.4,1004.4,2.74,4.8
2024-09-07 02:45:00+02:00,17.6,17.6,18.9,16.2,91.0,21.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.6,6.1,77.0,1004.5,1004.5,2.74,4.8
2024-09-07 02:50:00+02:00,17.6,17.6,18.9,16.1,91.0,21.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.0,7.9,60.0,1004.5,1004.5,2.74,4.8
2024-09-07 02:55:00+02:00,17.6,17.6,19.0,16.3,92.0,21.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.5,6.8,64.0,1004.4,1004.4,2.74,4.8
2024-09-07 03:00:00+02:00,17.6,17.6,19.0,16.1,91.0,21.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.2,6.8,66.0,1004.5,1004.5,2.74,4.8
2024-09-07 03:05:00+02:00,17.5,17.5,18.9,16.1,91.0,21.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.1,5.8,80.0,1004.4,1004.4,2.74,4.8
2024-09-07 03:10:00+02:00,17.4,17.4,18.9,16.0,92.0,21.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.7,4.7,81.0,1004.5,1004.5,2.74,4.8
2024-09-07 03:15:00+02:00,17.2,17.2,18.6,15.9,92.0,21.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.9,4.7,73.0,1004.5,1004.5,2.74,4.8
