datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-21 00:00:16+01:00,11.9,11.9,10.9,8.4,79.0,15.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,2.8,4.0,30.0,1009.9,1009.9,2.74,5.0
2024-03-21 00:04:32+01:00,11.9,11.9,10.8,8.3,79.0,15.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.0,5.4,23.0,1009.9,1009.9,2.74,4.9
2024-03-21 00:10:56+01:00,11.9,11.9,10.7,8.4,79.0,15.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.4,6.1,28.0,1010.0,1010.0,2.74,4.9
2024-03-21 00:15:12+01:00,11.7,11.7,10.7,8.4,80.0,14.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,3.0,5.8,33.0,1009.9,1009.9,2.74,4.9
2024-03-21 00:19:28+01:00,11.6,11.6,11.0,8.4,81.0,14.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,0.9,4.0,80.0,1009.9,1009.9,2.74,4.9
2024-03-21 00:25:52+01:00,11.4,11.4,10.8,8.2,81.0,14.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,1.1,2.9,56.0,1009.9,1009.9,2.74,4.9
2024-03-21 00:30:08+01:00,11.4,11.4,10.6,8.2,81.0,14.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,2.3,3.2,41.0,1009.8,1009.8,2.74,4.9
2024-03-21 00:34:24+01:00,11.4,11.4,10.3,8.2,81.0,14.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,3.7,5.4,17.0,1009.8,1009.8,2.74,4.9
2024-03-21 00:40:48+01:00,11.6,11.6,10.3,8.3,81.0,14.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.8,6.8,31.0,1009.9,1009.9,2.74,4.9
2024-03-21 00:45:04+01:00,11.7,11.7,10.1,8.2,79.0,14.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,5.9,7.9,8.0,1009.8,1009.8,2.74,4.9
2024-03-21 00:49:20+01:00,11.8,11.8,10.5,8.1,78.0,14.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.6,6.5,14.0,1009.7,1009.7,2.74,4.9
2024-03-21 00:55:44+01:00,11.8,11.8,10.6,8.1,78.0,14.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.0,5.4,12.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:00:00+01:00,11.8,11.8,10.5,8.1,78.0,14.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.5,5.4,17.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:04:16+01:00,11.7,11.7,10.6,8.0,78.0,14.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,3.2,5.0,33.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:10:40+01:00,11.5,11.5,10.7,8.0,79.0,14.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,1.6,3.6,44.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:14:56+01:00,11.4,11.4,10.9,7.9,79.0,14.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,0.0,2.2,62.0,1009.7,1009.7,2.74,4.9
2024-03-21 01:19:12+01:00,11.0,11.0,10.4,7.8,80.0,14.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,0.7,2.5,117.0,1009.7,1009.7,2.74,4.9
2024-03-21 01:25:36+01:00,10.8,10.8,10.0,7.8,82.0,14.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,1.3,2.9,108.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:29:52+01:00,10.7,10.7,9.7,7.7,82.0,14.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,2.1,2.9,104.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:34:08+01:00,10.7,10.7,9.9,7.8,82.0,14.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,1.7,2.9,99.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:40:32+01:00,10.6,10.6,9.6,7.7,82.0,14.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,2.1,2.9,106.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:44:48+01:00,10.4,10.4,9.4,7.6,83.0,13.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,2.5,2.9,114.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:49:04+01:00,10.3,10.3,9.1,7.7,84.0,13.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,3.2,4.0,174.0,1009.7,1009.7,2.74,4.9
2024-03-21 01:55:28+01:00,9.7,9.7,9.0,7.5,86.0,13.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,0.5,4.0,166.0,1009.6,1009.6,2.74,4.9
2024-03-21 01:59:44+01:00,9.8,9.8,8.6,7.5,85.0,13.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,3.1,4.0,157.0,1009.6,1009.6,2.74,4.9
2024-03-21 02:04:00+01:00,10.1,9.9,8.6,7.6,85.0,13.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.8,7.9,184.0,1009.8,1009.8,2.74,4.8
2024-03-21 02:10:24+01:00,10.2,10.2,9.0,7.7,85.0,13.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,3.2,5.8,182.0,1009.9,1009.9,2.74,4.8
2024-03-21 02:14:40+01:00,10.3,10.3,9.0,7.7,84.0,13.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,3.9,5.8,154.0,1009.8,1009.8,2.74,4.8
2024-03-21 02:18:56+01:00,10.4,10.4,9.3,7.8,84.0,13.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,3.2,5.8,124.0,1009.9,1009.9,2.74,4.8
2024-03-21 02:25:20+01:00,10.4,10.4,9.4,7.8,84.0,13.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,2.3,4.3,116.0,1009.8,1009.8,2.74,4.8
2024-03-21 02:29:36+01:00,10.3,10.3,9.4,7.8,84.0,13.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,2.4,3.2,96.0,1009.9,1009.9,2.74,4.8
