datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,17.5,17.5,19.0,16.5,94.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.4,5.8,97.0,1006.6,1006.6,2.74,4.8
2024-08-15 00:05:00+02:00,17.5,17.5,19.0,16.5,94.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.5,6.5,112.0,1006.6,1006.6,2.74,4.8
2024-08-15 00:10:00+02:00,17.4,17.4,18.9,16.4,94.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.5,6.5,103.0,1006.6,1006.6,2.74,4.8
2024-08-15 00:15:00+02:00,17.4,17.4,18.8,16.4,94.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.8,6.1,117.0,1006.5,1006.5,2.74,4.8
2024-08-15 00:20:00+02:00,17.3,17.3,18.8,16.3,94.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.4,5.0,111.0,1006.6,1006.6,2.74,4.8
2024-08-15 00:25:00+02:00,17.3,17.3,18.6,16.4,95.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,4.5,6.5,129.0,1006.6,1006.6,2.74,4.8
2024-08-15 00:30:00+02:00,17.3,17.3,18.7,16.4,95.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,4.1,6.5,113.0,1006.5,1006.5,2.74,4.8
2024-08-15 00:35:00+02:00,17.3,17.3,18.7,16.4,95.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.8,7.2,109.0,1006.6,1006.6,2.74,4.8
2024-08-15 00:40:00+02:00,17.4,17.4,18.8,16.5,95.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.8,6.5,102.0,1006.7,1006.7,2.74,4.8
2024-08-15 00:45:00+02:00,17.4,17.4,18.6,16.5,94.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,5.0,7.2,85.0,1006.6,1006.6,2.74,4.8
2024-08-15 00:50:00+02:00,17.5,17.5,19.1,16.5,94.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.0,6.1,82.0,1006.7,1006.7,2.74,4.8
2024-08-15 00:55:00+02:00,17.5,17.5,19.1,16.5,94.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.1,5.4,99.0,1006.8,1006.8,2.74,4.8
2024-08-15 01:00:00+02:00,17.5,17.5,19.1,16.5,94.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,5.4,82.0,1006.8,1006.8,2.74,4.8
2024-08-15 01:05:00+02:00,17.5,17.5,19.1,16.5,94.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.3,4.3,78.0,1006.8,1006.8,2.74,4.8
2024-08-15 01:10:00+02:00,17.6,17.6,19.2,16.6,94.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.5,5.8,95.0,1006.8,1006.8,2.74,4.8
2024-08-15 01:15:00+02:00,17.6,17.6,19.1,16.6,94.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.7,5.0,99.0,1006.8,1006.8,2.74,4.8
2024-08-15 01:20:00+02:00,17.6,17.6,19.1,16.6,94.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.7,5.0,89.0,1006.8,1006.8,2.74,4.8
2024-08-15 01:25:00+02:00,17.7,17.7,19.3,16.6,93.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.1,5.4,86.0,1006.9,1006.9,2.74,4.8
2024-08-15 01:30:00+02:00,17.6,17.6,19.1,16.5,93.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.5,5.8,71.0,1007.1,1007.1,2.74,4.8
2024-08-15 01:35:00+02:00,17.7,17.7,19.1,16.6,93.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.9,5.4,81.0,1007.1,1007.1,2.74,4.8
2024-08-15 01:40:00+02:00,17.7,17.7,19.0,16.5,93.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,4.2,5.8,99.0,1007.3,1007.3,2.74,4.8
2024-08-15 01:45:00+02:00,17.6,17.6,19.2,16.4,93.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.0,5.8,105.0,1007.1,1007.1,2.74,4.8
2024-08-15 01:50:00+02:00,17.5,17.5,19.1,16.4,93.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,5.4,106.0,1007.2,1007.2,2.74,4.7
2024-08-15 01:55:00+02:00,17.5,17.5,18.8,16.3,93.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.9,5.4,108.0,1007.3,1007.3,2.74,4.7
2024-08-15 02:00:00+02:00,17.5,17.5,18.9,16.3,93.0,23.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.5,5.4,105.0,1007.2,1007.2,2.74,4.7
2024-08-15 02:05:00+02:00,17.5,17.5,19.0,16.3,93.0,23.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,5.8,111.0,1007.1,1007.1,2.74,4.7
2024-08-15 02:10:00+02:00,17.4,17.4,18.9,16.2,93.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,4.7,96.0,1007.1,1007.1,2.74,4.7
2024-08-15 02:15:00+02:00,17.4,17.4,18.9,16.2,93.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.0,5.4,104.0,1007.1,1007.1,2.74,4.7
2024-08-15 02:20:00+02:00,17.3,17.3,18.8,16.2,93.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,4.7,112.0,1007.0,1007.0,2.74,4.7
2024-08-15 02:25:00+02:00,17.3,17.3,18.9,16.3,94.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.1,4.7,94.0,1007.2,1007.2,2.74,4.7
2024-08-15 02:30:00+02:00,17.4,17.4,19.0,16.4,94.0,22.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.0,5.8,101.0,1007.1,1007.1,2.74,4.7
2024-08-15 02:35:00+02:00,17.4,17.4,18.8,16.3,94.0,22.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.5,5.8,99.0,1007.2,1007.2,2.74,4.7
2024-08-15 02:40:00+02:00,17.4,17.4,18.9,16.2,93.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,5.4,93.0,1007.2,1007.2,2.74,4.7
2024-08-15 02:45:00+02:00,17.4,17.4,18.8,16.2,93.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.5,5.0,89.0,1007.1,1007.1,2.74,4.7
2024-08-15 02:50:00+02:00,17.4,17.4,18.8,16.3,93.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.5,6.1,99.0,1007.0,1007.0,2.74,4.7
2024-08-15 02:55:00+02:00,17.3,17.3,18.8,16.2,93.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,5.0,104.0,1007.1,1007.1,2.74,4.7
2024-08-15 03:00:00+02:00,17.3,17.3,18.7,16.1,93.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.4,5.0,109.0,1007.0,1007.0,2.74,4.7
2024-08-15 03:05:00+02:00,17.1,17.1,18.5,16.1,93.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.4,4.7,113.0,1007.0,1007.0,2.74,4.7
2024-08-15 03:10:00+02:00,17.1,17.1,18.5,16.1,94.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3,788.4,3.2,6.1,104.0,1006.9,1006.9,2.74,4.7
