datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-20 00:00:16+01:00,12.2,12.2,10.4,6.8,69.0,13.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,5.4,8.6,42.0,1009.9,1009.9,2.74,4.9
2024-03-20 00:04:32+01:00,12.2,12.2,10.6,6.7,69.0,13.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.5,9.7,25.0,1010.0,1010.0,2.74,4.9
2024-03-20 00:10:56+01:00,12.2,12.2,10.4,6.7,69.0,13.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,5.4,8.6,22.0,1010.1,1010.1,2.74,4.9
2024-03-20 00:15:12+01:00,12.2,12.2,10.2,6.7,69.0,13.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,6.2,10.1,37.0,1010.1,1010.1,2.74,4.9
2024-03-20 00:19:28+01:00,12.2,12.2,10.0,6.7,69.0,13.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,7.1,9.7,31.0,1009.9,1009.9,2.74,4.9
2024-03-20 00:25:52+01:00,12.2,12.2,10.2,6.7,69.0,13.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,6.2,8.6,41.0,1009.9,1009.9,2.74,4.9
2024-03-20 00:30:08+01:00,12.1,12.1,10.2,6.7,69.0,13.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,6.0,11.5,44.0,1010.0,1010.0,2.74,4.9
2024-03-20 00:34:24+01:00,12.1,12.1,10.1,6.7,69.0,13.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,5.8,11.2,38.0,1009.9,1009.9,2.74,4.9
2024-03-20 00:40:48+01:00,12.0,12.0,10.2,6.6,69.0,13.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,5.4,10.4,50.0,1009.9,1009.9,2.74,4.9
2024-03-20 00:45:04+01:00,11.9,11.9,10.3,6.6,70.0,13.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,4.6,9.4,41.0,1009.9,1009.9,2.74,4.9
2024-03-20 00:49:20+01:00,11.9,11.9,10.1,6.6,70.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8,344.6,5.0,9.0,34.0,1010.0,1010.0,2.74,4.9
