datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-19 00:00:16+01:00,9.9,9.9,8.7,7.6,86.0,11.7,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,3.3,4.7,45.0,1008.7,1008.7,2.74,4.9
2024-03-19 00:04:32+01:00,9.9,9.9,8.5,7.7,86.0,11.6,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,4.2,4.7,46.0,1008.8,1008.8,2.74,4.9
2024-03-19 00:10:56+01:00,10.0,10.0,8.7,7.6,85.0,11.6,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,3.5,5.0,40.0,1008.6,1008.6,2.74,4.9
2024-03-19 00:15:12+01:00,10.0,10.0,8.8,7.7,85.0,11.6,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,3.2,4.7,67.0,1008.6,1008.6,2.74,4.9
2024-03-19 00:19:28+01:00,9.8,9.8,9.0,7.6,86.0,11.5,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,1.2,3.2,97.0,1008.7,1008.7,2.74,4.9
2024-03-19 00:25:52+01:00,9.7,9.7,9.1,7.6,87.0,11.5,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,0.0,2.2,141.0,1008.6,1008.6,2.74,4.9
2024-03-19 00:30:08+01:00,9.7,9.7,8.7,7.6,87.0,11.5,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,1.9,3.2,57.0,1008.6,1008.6,2.74,4.9
2024-03-19 00:34:24+01:00,9.7,9.7,9.0,7.5,86.0,11.5,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,0.5,3.2,63.0,1008.6,1008.6,2.74,4.9
2024-03-19 00:40:48+01:00,9.7,9.7,8.7,7.5,86.0,11.5,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,2.4,3.6,57.0,1008.6,1008.6,2.74,4.9
2024-03-19 00:45:04+01:00,9.8,9.8,8.7,7.6,86.0,11.4,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.8,344.6,2.4,4.0,70.0,1008.6,1008.6,2.74,4.9
