datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-29 00:00:00+02:00,23.4,23.4,24.6,16.6,66.0,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,5.1,9.0,331.0,1005.9,1005.9,2.74,5.0
2024-08-29 00:05:00+02:00,23.4,23.4,25.0,16.7,66.0,27.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.5,9.4,331.0,1006.0,1006.0,2.74,5.0
2024-08-29 00:10:00+02:00,23.3,23.3,24.9,16.7,66.0,27.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.3,9.4,330.0,1006.0,1006.0,2.74,5.0
2024-08-29 00:15:00+02:00,23.2,23.2,24.6,16.7,67.0,27.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.1,6.1,349.0,1006.0,1006.0,2.74,5.0
2024-08-29 00:20:00+02:00,23.1,23.1,24.6,16.6,67.0,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.5,7.2,332.0,1006.0,1006.0,2.74,5.0
2024-08-29 00:25:00+02:00,23.0,23.0,24.7,16.6,67.0,27.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,2.9,7.2,341.0,1006.1,1006.1,2.74,5.0
2024-08-29 00:30:00+02:00,23.0,23.0,24.4,16.6,67.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.9,7.6,350.0,1005.9,1005.9,2.74,5.0
2024-08-29 00:35:00+02:00,23.1,23.1,24.5,16.6,67.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.1,7.9,1.0,1005.9,1005.9,2.74,5.0
2024-08-29 00:40:00+02:00,23.0,23.0,24.7,16.7,67.0,26.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.2,8.3,10.0,1006.0,1006.0,2.74,5.0
2024-08-29 00:45:00+02:00,22.9,22.9,24.5,16.6,68.0,26.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.5,6.8,346.0,1005.8,1005.8,2.74,5.0
2024-08-29 00:50:00+02:00,22.9,22.9,24.4,16.7,68.0,26.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.0,6.8,337.0,1005.9,1005.9,2.74,5.0
2024-08-29 00:55:00+02:00,22.9,22.9,24.4,16.6,68.0,26.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.0,7.6,4.0,1006.0,1006.0,2.74,5.0
2024-08-29 01:00:00+02:00,22.9,22.9,24.4,16.7,68.0,26.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.0,8.3,355.0,1005.9,1005.9,2.74,5.0
