datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-20 00:00:00+02:00,13.4,13.4,14.3,12.8,96.0,19.0,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,175.0,1002.2,1002.2,2.74,4.9
2024-05-20 00:05:00+02:00,13.4,13.4,14.3,12.8,96.0,18.9,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,140.0,1002.0,1002.0,2.74,4.9
2024-05-20 00:10:00+02:00,13.4,13.4,14.3,12.8,96.0,18.9,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,159.0,1002.0,1002.0,2.74,4.9
2024-05-20 00:15:00+02:00,13.4,13.4,14.3,12.8,96.0,18.8,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,0.0,138.0,1002.1,1002.1,2.74,4.9
2024-05-20 00:20:00+02:00,13.5,13.5,14.3,12.8,96.0,18.8,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.4,2.5,241.0,1002.1,1002.1,2.74,4.8
2024-05-20 00:25:00+02:00,13.4,13.4,14.3,12.8,96.0,18.8,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.4,2.5,40.0,1002.1,1002.1,2.74,4.8
2024-05-20 00:30:00+02:00,13.5,13.5,14.2,12.9,96.0,18.7,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.9,3.2,27.0,1002.1,1002.1,2.74,4.8
2024-05-20 00:35:00+02:00,13.5,13.5,14.2,12.9,96.0,18.7,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,1.3,3.2,38.0,1002.1,1002.1,2.74,4.8
2024-05-20 00:40:00+02:00,13.5,13.5,14.4,12.9,96.0,18.6,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,2.2,110.0,1002.1,1002.1,2.74,4.8
2024-05-20 00:45:00+02:00,13.3,13.3,14.0,12.7,96.0,18.6,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,1.2,2.5,180.0,1002.0,1002.0,2.74,4.8
2024-05-20 00:50:00+02:00,13.3,13.3,14.1,12.7,96.0,18.6,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,2.2,260.0,1002.1,1002.1,2.74,4.8
2024-05-20 00:55:00+02:00,13.3,13.3,14.2,12.7,96.0,18.5,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,85.0,1002.0,1002.0,2.74,4.8
2024-05-20 01:00:00+02:00,13.3,13.3,14.0,12.7,96.0,18.5,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.7,4.0,37.0,1002.0,1002.0,2.74,4.8
2024-05-20 01:05:00+02:00,13.3,13.3,13.6,12.7,96.0,18.4,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,2.6,3.6,33.0,1002.0,1002.0,2.74,4.8
2024-05-20 01:10:00+02:00,13.3,13.3,13.8,12.7,96.0,18.3,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,1.4,3.6,30.0,1002.0,1002.0,2.74,4.8
2024-05-20 01:15:00+02:00,13.2,13.2,13.9,12.6,96.0,18.3,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.7,2.5,9.0,1002.0,1002.0,2.74,4.8
2024-05-20 01:20:00+02:00,13.2,13.2,13.5,12.6,96.0,18.3,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,2.4,4.0,33.0,1002.0,1002.0,2.74,4.8
2024-05-20 01:25:00+02:00,13.2,13.2,13.3,12.6,96.0,18.2,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,3.4,5.0,29.0,1002.0,1002.0,2.74,4.8
2024-05-20 01:30:00+02:00,13.2,13.2,13.2,12.6,96.0,18.2,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,3.7,5.4,46.0,1002.0,1002.0,2.74,4.8
2024-05-20 01:35:00+02:00,13.1,13.1,13.3,12.5,96.0,18.1,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,3.2,7.2,17.0,1001.9,1001.9,2.74,4.8
2024-05-20 01:40:00+02:00,13.0,13.0,13.7,12.4,96.0,18.0,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,2.5,140.0,1002.1,1002.1,2.76,4.8
2024-05-20 01:45:00+02:00,12.9,12.9,13.6,12.3,96.0,18.0,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,2.2,69.0,1002.1,1002.1,2.76,4.8
2024-05-20 01:50:00+02:00,12.9,12.9,13.6,12.4,97.0,17.9,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,122.0,1002.2,1002.2,2.76,4.8
2024-05-20 01:55:00+02:00,12.8,12.8,13.5,12.3,97.0,17.9,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,2.2,124.0,1002.1,1002.1,2.76,4.8
2024-05-20 02:00:00+02:00,12.8,12.8,13.6,12.4,97.0,17.8,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,0.0,77.0,1002.1,1002.1,2.76,4.8
2024-05-20 02:05:00+02:00,12.9,12.9,13.6,12.4,97.0,17.7,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,119.0,1002.1,1002.1,2.76,4.8
2024-05-20 02:10:00+02:00,12.7,12.7,13.4,12.3,97.0,17.7,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,2.5,215.0,1002.1,1002.1,2.76,4.7
2024-05-20 02:15:00+02:00,12.7,12.7,13.4,12.3,97.0,17.7,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,200.0,1002.1,1002.1,2.76,4.7
2024-05-20 02:20:00+02:00,12.5,12.5,13.1,12.1,97.0,17.6,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,150.0,1002.2,1002.2,2.76,4.7
2024-05-20 02:25:00+02:00,12.4,12.4,13.0,12.0,97.0,17.6,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.4,1.8,230.0,1002.3,1002.3,2.76,4.7
2024-05-20 02:30:00+02:00,12.6,12.6,13.2,12.1,97.0,17.5,98.0,0.0,0.0,0.0,0.0,8.4,0.0,3.2,56.9,549.8,0.0,1.8,218.0,1002.2,1002.2,2.76,4.7
