datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,17.6,17.6,18.4,14.2,81.0,23.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.4,2.9,111.0,1012.1,1012.1,2.74,5.1
2024-06-24 00:05:00+02:00,17.3,17.3,18.0,14.0,81.0,23.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.4,3.6,130.0,1012.2,1012.2,2.74,5.1
2024-06-24 00:10:00+02:00,17.0,17.0,17.8,14.0,82.0,23.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.5,3.6,123.0,1012.2,1012.2,2.74,5.1
2024-06-24 00:15:00+02:00,16.9,16.9,17.6,14.1,84.0,23.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,3.0,3.6,104.0,1012.3,1012.3,2.74,5.1
2024-06-24 00:20:00+02:00,16.9,16.9,18.0,14.2,84.0,23.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.9,3.2,122.0,1012.3,1012.3,2.74,5.1
2024-06-24 00:25:00+02:00,16.7,16.7,17.6,14.0,84.0,23.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.1,2.9,99.0,1012.3,1012.3,2.74,5.1
2024-06-24 00:30:00+02:00,16.8,16.8,17.9,14.1,84.0,23.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.2,3.2,114.0,1012.2,1012.2,2.74,5.1
2024-06-24 00:35:00+02:00,16.7,16.7,17.5,14.0,84.0,23.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.4,3.2,94.0,1012.3,1012.3,2.74,5.1
2024-06-24 00:40:00+02:00,16.8,16.8,17.8,14.2,85.0,23.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.8,2.9,98.0,1012.4,1012.4,2.74,5.1
2024-06-24 00:45:00+02:00,16.5,16.5,17.3,14.0,85.0,23.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.9,5.0,140.0,1012.4,1012.4,2.74,5.1
2024-06-24 00:50:00+02:00,16.1,16.1,16.9,13.9,87.0,23.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,4.7,56.0,1012.4,1012.4,2.74,5.1
2024-06-24 00:55:00+02:00,16.3,16.3,17.1,13.9,86.0,23.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.9,3.6,79.0,1012.3,1012.3,2.74,5.1
2024-06-24 01:00:00+02:00,16.2,16.2,17.1,13.9,86.0,22.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.7,2.9,101.0,1012.3,1012.3,2.74,5.1
2024-06-24 01:05:00+02:00,16.2,16.2,17.4,14.0,86.0,22.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.4,2.9,84.0,1012.4,1012.4,2.74,5.1
2024-06-24 01:10:00+02:00,16.3,16.3,17.4,14.0,86.0,22.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.1,2.9,71.0,1012.3,1012.3,2.74,5.1
2024-06-24 01:15:00+02:00,16.3,16.3,17.1,14.1,87.0,22.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.4,3.6,67.0,1012.2,1012.2,2.74,5.1
2024-06-24 01:20:00+02:00,16.2,16.2,17.0,14.2,88.0,22.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.6,3.6,48.0,1012.3,1012.3,2.74,5.0
2024-06-24 01:25:00+02:00,16.2,16.2,17.0,14.2,88.0,22.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.4,3.6,49.0,1012.3,1012.3,2.74,5.0
2024-06-24 01:30:00+02:00,16.2,16.2,17.0,14.1,88.0,22.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.4,3.6,58.0,1012.2,1012.2,2.74,5.0
2024-06-24 01:35:00+02:00,16.2,16.2,17.1,14.1,87.0,22.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.1,2.9,52.0,1012.3,1012.3,2.74,5.0
2024-06-24 01:40:00+02:00,16.1,16.1,16.9,14.1,88.0,22.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.3,3.6,44.0,1012.3,1012.3,2.74,5.0
2024-06-24 01:45:00+02:00,16.0,16.0,16.8,14.0,88.0,22.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.9,3.6,38.0,1012.4,1012.4,2.74,5.0
2024-06-24 01:50:00+02:00,15.9,15.9,16.7,13.9,88.0,22.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.0,3.6,46.0,1012.3,1012.3,2.74,5.0
2024-06-24 01:55:00+02:00,15.9,15.9,16.8,13.9,88.0,21.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.8,2.9,51.0,1012.3,1012.3,2.74,5.0
2024-06-24 02:00:00+02:00,15.8,15.8,16.6,13.8,88.0,21.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.4,3.6,54.0,1012.3,1012.3,2.74,5.0
2024-06-24 02:05:00+02:00,15.8,15.8,16.6,13.9,89.0,21.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.1,4.0,35.0,1012.1,1012.1,2.74,5.0
2024-06-24 02:10:00+02:00,15.7,15.7,16.4,13.8,89.0,21.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.5,4.0,43.0,1012.2,1012.2,2.74,5.0
2024-06-24 02:15:00+02:00,15.7,15.7,16.6,13.7,88.0,21.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.5,3.6,39.0,1012.3,1012.3,2.74,5.0
2024-06-24 02:20:00+02:00,15.7,15.7,16.8,13.8,89.0,21.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.4,2.9,41.0,1012.2,1012.2,2.74,5.0
2024-06-24 02:25:00+02:00,15.5,15.5,16.5,13.8,89.0,21.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.2,2.5,50.0,1012.2,1012.2,2.74,5.0
2024-06-24 02:30:00+02:00,15.5,15.5,16.3,13.7,89.0,21.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.9,3.2,48.0,1012.2,1012.2,2.74,5.0
2024-06-24 02:35:00+02:00,15.5,15.5,16.2,13.8,89.0,21.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.5,3.6,27.0,1012.2,1012.2,2.74,5.0
2024-06-24 02:40:00+02:00,15.4,15.4,16.1,13.7,90.0,21.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.3,3.6,35.0,1012.1,1012.1,2.74,5.0
2024-06-24 02:45:00+02:00,15.3,15.3,16.0,13.6,89.0,21.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.7,4.3,35.0,1012.2,1012.2,2.74,5.0
2024-06-24 02:50:00+02:00,15.5,15.5,16.3,13.7,89.0,21.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.9,3.6,25.0,1012.1,1012.1,2.74,5.0
2024-06-24 02:55:00+02:00,15.4,15.4,16.4,13.6,89.0,21.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.7,2.5,23.0,1012.1,1012.1,2.74,5.0
