datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,13.9,13.9,14.2,13.5,97.0,20.8,99.0,0.0,0.0,0.0,0.0,15.4,10.4,15.8,15.5,508.4,4.2,11.5,138.0,993.7,993.7,2.74,4.7
2024-05-03 00:05:00+02:00,14.0,14.0,14.7,13.6,97.0,20.8,99.0,0.0,0.0,0.0,0.0,15.4,9.0,15.8,15.5,508.4,2.0,8.6,77.0,994.2,994.2,2.74,4.7
2024-05-03 00:10:00+02:00,14.1,14.1,14.3,13.6,97.0,20.7,99.0,0.0,0.0,1.2,0.2,15.6,8.6,16.0,15.7,508.6,4.5,7.2,63.0,994.5,994.5,2.74,4.7
2024-05-03 00:15:00+02:00,14.2,14.2,14.5,13.7,97.0,20.6,99.0,0.0,0.0,3.6,0.6,16.0,7.4,16.4,16.1,509.0,4.2,8.6,61.0,994.6,994.6,2.74,4.7
2024-05-03 00:20:00+02:00,14.2,14.2,14.2,13.8,97.0,20.5,99.0,0.0,0.0,4.8,1.0,16.4,5.6,16.8,16.5,509.4,6.1,9.7,46.0,994.9,994.9,2.74,4.7
2024-05-03 00:25:00+02:00,14.2,14.2,14.3,13.8,97.0,20.4,99.0,0.0,0.0,4.8,1.2,16.6,3.9,17.0,16.7,509.6,5.8,7.9,54.0,994.9,994.9,2.74,4.7
2024-05-03 00:30:00+02:00,14.1,14.1,14.1,13.7,97.0,20.3,99.0,0.0,0.0,3.6,1.5,16.9,2.6,17.3,17.0,509.9,6.1,8.3,53.0,994.9,994.9,2.74,4.7
2024-05-03 00:35:00+02:00,14.1,14.1,14.4,13.7,97.0,20.2,99.0,0.0,0.0,13.2,3.4,18.8,3.6,19.2,18.9,511.8,4.3,6.5,87.0,994.8,994.8,2.74,4.7
2024-05-03 00:40:00+02:00,14.0,14.0,14.4,13.6,97.0,20.0,99.0,0.0,0.0,22.8,5.4,20.8,5.5,21.2,20.9,513.8,4.0,8.3,136.0,994.7,994.7,2.74,4.6
2024-05-03 00:45:00+02:00,14.0,14.0,13.7,13.6,97.0,19.9,99.0,0.0,0.0,22.8,5.9,21.3,5.9,21.7,21.4,514.3,7.5,9.4,150.0,994.7,994.7,2.74,4.6
2024-05-03 00:50:00+02:00,13.8,13.8,13.4,13.4,97.0,19.8,99.0,0.0,0.0,9.6,6.1,21.5,6.1,21.9,21.6,514.5,7.7,15.1,148.0,994.6,994.6,2.74,4.6
2024-05-03 00:55:00+02:00,13.7,13.7,13.1,13.3,97.0,19.7,99.0,0.0,0.0,3.0,6.2,21.6,6.2,22.0,21.7,514.6,8.8,18.4,147.0,994.6,994.6,2.74,4.6
2024-05-03 01:00:00+02:00,13.6,13.6,12.9,13.2,97.0,19.7,99.0,0.0,0.0,1.2,6.2,21.6,6.2,22.0,21.7,514.6,8.6,17.3,145.0,994.4,994.4,2.74,4.6
2024-05-03 01:05:00+02:00,13.6,13.6,13.7,13.2,97.0,19.6,99.0,0.0,0.0,0.6,6.3,21.7,6.3,22.1,21.8,514.7,4.4,11.2,136.0,994.5,994.5,2.74,4.6
2024-05-03 01:10:00+02:00,13.5,13.5,13.1,13.1,97.0,19.5,99.0,0.0,0.0,0.6,6.3,21.7,6.1,22.1,21.8,514.7,7.0,18.7,144.0,994.5,994.5,2.74,4.5
2024-05-03 01:15:00+02:00,13.4,13.4,12.9,13.0,97.0,19.4,99.0,0.0,0.0,0.6,6.3,21.7,5.7,22.1,21.8,514.7,7.6,17.3,152.0,994.4,994.4,2.74,4.5
2024-05-03 01:20:00+02:00,13.3,13.3,12.6,12.9,97.0,19.3,99.0,0.0,0.0,0.0,6.3,21.7,5.3,22.1,21.8,514.7,8.3,13.3,172.0,994.4,994.4,2.74,4.5
2024-05-03 01:25:00+02:00,13.3,13.3,12.8,12.8,97.0,19.3,99.0,0.0,0.0,0.0,6.3,21.7,5.1,22.1,21.8,514.7,7.3,12.6,169.0,994.3,994.3,2.74,4.5
2024-05-03 01:30:00+02:00,13.3,13.3,12.3,12.8,97.0,19.2,99.0,0.0,0.0,0.0,6.3,21.7,4.7,22.1,21.8,514.7,9.4,15.5,164.0,994.1,994.1,2.74,4.5
2024-05-03 01:35:00+02:00,13.3,13.3,12.6,12.8,97.0,19.1,99.0,0.0,0.0,0.0,6.3,21.7,2.4,22.1,21.8,514.7,8.3,18.0,172.0,993.9,993.9,2.74,4.5
2024-05-03 01:40:00+02:00,13.3,13.3,12.6,12.8,97.0,19.0,99.0,0.0,0.0,0.0,6.3,21.7,0.8,22.1,21.8,514.7,8.1,16.9,153.0,993.8,993.8,2.76,4.4
2024-05-03 01:45:00+02:00,13.3,13.3,12.7,12.8,97.0,19.0,99.0,0.0,0.0,0.6,6.4,21.8,0.5,22.2,21.9,514.8,7.1,22.0,156.0,993.7,993.7,2.76,4.4
2024-05-03 01:50:00+02:00,13.2,13.2,13.4,12.9,98.0,18.9,99.0,0.0,0.0,0.6,6.4,21.8,0.3,22.2,21.9,514.8,3.5,22.0,133.0,993.9,993.9,2.76,4.4
2024-05-03 01:55:00+02:00,13.2,13.2,13.4,12.9,98.0,18.8,99.0,0.0,0.0,0.6,6.4,21.8,0.2,22.2,21.9,514.8,4.0,15.8,166.0,993.8,993.8,2.76,4.4
2024-05-03 02:00:00+02:00,13.2,13.2,13.1,12.9,98.0,18.8,99.0,0.0,0.0,0.0,6.4,21.8,0.2,22.2,21.9,514.8,5.3,15.8,149.0,993.8,993.8,2.74,4.5
2024-05-03 02:05:00+02:00,13.2,13.2,13.5,12.9,98.0,18.7,99.0,0.0,0.0,0.0,6.4,21.8,0.1,22.2,21.9,514.8,2.9,10.4,178.0,993.8,993.8,2.74,4.5
2024-05-03 02:10:00+02:00,13.1,13.1,12.7,12.8,98.0,18.7,99.0,0.0,0.0,0.0,6.4,21.8,0.1,22.2,21.9,514.8,6.6,14.8,166.0,993.9,993.9,2.74,4.4
2024-05-03 02:15:00+02:00,13.0,13.0,12.8,12.7,98.0,18.6,99.0,0.0,0.0,0.0,6.4,21.8,0.1,22.2,21.9,514.8,5.5,14.8,181.0,994.0,994.0,2.75,4.4
2024-05-03 02:20:00+02:00,12.9,12.9,12.7,12.6,98.0,18.6,99.0,0.0,0.0,0.0,6.4,21.8,0.1,22.2,21.9,514.8,5.3,11.5,190.0,994.0,994.0,2.76,4.4
2024-05-03 02:25:00+02:00,12.9,12.9,12.3,12.6,98.0,18.5,99.0,0.0,0.0,0.0,6.4,21.8,0.1,22.2,21.9,514.8,7.4,11.2,191.0,994.2,994.2,2.75,4.4
2024-05-03 02:30:00+02:00,12.8,12.8,12.8,12.5,98.0,18.4,99.0,0.0,0.0,0.0,6.4,21.8,0.1,22.2,21.9,514.8,4.1,9.4,163.0,994.2,994.2,2.74,4.4
2024-05-03 02:35:00+02:00,12.9,12.9,13.1,12.5,98.0,18.4,99.0,0.0,0.0,0.0,6.4,21.8,0.1,22.2,21.9,514.8,3.2,9.4,186.0,994.4,994.4,2.74,4.4
2024-05-03 02:40:00+02:00,12.9,12.9,12.8,12.6,98.0,18.3,99.0,0.0,0.0,0.0,6.4,21.8,0.1,22.2,21.9,514.8,4.5,7.2,181.0,994.4,994.4,2.76,4.4
2024-05-03 02:45:00+02:00,12.9,12.9,12.6,12.6,98.0,18.3,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.8,9.7,188.0,994.5,994.5,2.76,4.4
2024-05-03 02:50:00+02:00,12.9,12.9,12.8,12.6,98.0,18.2,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.8,8.6,145.0,994.5,994.5,2.74,4.4
2024-05-03 02:55:00+02:00,12.9,12.9,13.0,12.6,98.0,18.2,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,3.7,9.7,211.0,994.6,994.6,2.74,4.4
2024-05-03 03:00:00+02:00,12.9,12.9,12.8,12.6,98.0,18.2,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.7,13.3,165.0,994.6,994.6,2.76,4.4
2024-05-03 03:05:00+02:00,12.9,12.9,12.8,12.6,98.0,18.1,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.7,10.1,151.0,994.6,994.6,2.76,4.4
2024-05-03 03:10:00+02:00,12.9,12.9,13.3,12.6,98.0,18.1,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,2.1,6.1,119.0,994.6,994.6,2.74,4.4
2024-05-03 03:15:00+02:00,12.9,12.9,12.8,12.6,98.0,18.0,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.9,7.6,88.0,994.7,994.7,2.74,4.4
2024-05-03 03:20:00+02:00,13.0,13.0,13.2,12.7,98.0,18.0,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,3.2,9.7,147.0,994.8,994.8,2.74,4.4
2024-05-03 03:25:00+02:00,13.0,13.0,13.0,12.7,98.0,18.0,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.5,10.4,179.0,994.7,994.7,2.75,4.4
2024-05-03 03:30:00+02:00,13.1,13.1,13.1,12.8,98.0,17.9,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.2,6.5,104.0,994.9,994.9,2.76,4.4
2024-05-03 03:35:00+02:00,13.0,13.0,12.5,12.7,98.0,17.9,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,7.1,14.4,155.0,994.8,994.8,2.76,4.4
2024-05-03 03:40:00+02:00,12.9,12.9,12.9,12.6,98.0,17.9,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.2,11.2,122.0,994.9,994.9,2.74,4.3
2024-05-03 03:45:00+02:00,12.9,12.9,12.2,12.5,98.0,17.8,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,7.6,19.1,128.0,995.0,995.0,2.74,4.3
