datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-09 00:00:16+01:00,4.0,4.0,1.5,0.4,77.0,7.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,3.3,5.4,310.0,997.5,997.5,2.75,4.9
2024-03-09 00:04:32+01:00,4.0,4.0,1.7,0.4,77.0,7.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.8,5.4,272.0,997.5,997.5,2.76,4.9
2024-03-09 00:10:56+01:00,3.9,3.9,1.8,0.4,78.0,7.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.0,4.7,299.0,997.4,997.4,2.76,4.9
2024-03-09 00:15:12+01:00,3.8,3.8,1.7,0.3,78.0,7.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.4,4.7,305.0,997.3,997.3,2.76,4.9
2024-03-09 00:19:28+01:00,3.8,3.8,1.6,0.3,78.0,7.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.4,3.6,311.0,997.3,997.3,2.76,4.9
2024-03-09 00:25:52+01:00,3.7,3.7,1.5,0.3,78.0,7.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.7,4.0,280.0,997.2,997.2,2.76,4.9
2024-03-09 00:30:08+01:00,3.7,3.7,1.5,0.4,79.0,7.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.1,4.0,310.0,997.1,997.1,2.76,4.9
2024-03-09 00:34:24+01:00,3.6,3.6,1.1,0.3,79.0,7.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,2.7,6.8,291.0,997.1,997.1,2.76,4.9
2024-03-09 00:40:48+01:00,3.7,3.4,0.9,0.4,79.0,7.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,4.1,6.1,290.0,996.9,996.9,2.76,4.9
2024-03-09 00:45:04+01:00,3.7,3.7,1.2,0.4,79.0,7.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,2.7,5.4,300.0,997.0,997.0,2.76,4.9
