datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 00:00:00+02:00,11.7,11.7,12.1,11.1,96.0,17.8,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,0.0,5.0,124.0,1008.7,1008.7,2.76,4.8
2024-05-28 00:05:00+02:00,11.7,11.7,11.9,11.1,96.0,17.7,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,0.6,4.0,146.0,1008.7,1008.7,2.76,4.8
2024-05-28 00:10:00+02:00,11.7,11.7,11.9,11.1,96.0,17.7,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,0.9,4.0,150.0,1008.7,1008.7,2.76,4.8
2024-05-28 00:15:00+02:00,11.7,11.7,11.8,11.1,96.0,17.6,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,1.5,7.2,142.0,1008.7,1008.7,2.76,4.8
2024-05-28 00:20:00+02:00,11.8,11.8,11.7,11.2,96.0,17.6,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.4,5.8,162.0,1008.6,1008.6,2.76,4.8
2024-05-28 00:25:00+02:00,11.8,11.8,12.0,11.2,96.0,17.5,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,0.6,8.3,126.0,1008.6,1008.6,2.76,4.8
2024-05-28 00:30:00+02:00,11.8,11.8,11.6,11.2,96.0,17.5,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,3.5,8.3,128.0,1008.5,1008.5,2.76,4.8
2024-05-28 00:35:00+02:00,11.8,11.8,11.7,11.2,96.0,17.4,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.7,8.3,137.0,1008.6,1008.6,2.76,4.8
2024-05-28 00:40:00+02:00,11.8,11.8,11.7,11.2,96.0,17.4,96.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.8,9.7,101.0,1008.6,1008.6,2.76,4.8
2024-05-28 00:45:00+02:00,11.9,11.9,11.6,11.3,96.0,17.3,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,3.5,9.7,75.0,1008.6,1008.6,2.76,4.8
2024-05-28 00:50:00+02:00,11.9,11.9,11.6,11.3,96.0,17.3,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,3.3,6.5,126.0,1008.5,1008.5,2.76,4.8
2024-05-28 00:55:00+02:00,11.8,11.8,11.6,11.2,96.0,17.2,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,3.2,7.9,115.0,1008.6,1008.6,2.76,4.8
2024-05-28 01:00:00+02:00,11.8,11.8,11.4,11.2,96.0,17.2,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,3.9,10.1,133.0,1008.7,1008.7,2.76,4.8
2024-05-28 01:05:00+02:00,11.8,11.8,11.6,11.2,96.0,17.1,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,3.5,12.6,109.0,1008.6,1008.6,2.76,4.8
2024-05-28 01:10:00+02:00,11.8,11.8,11.6,11.2,96.0,17.1,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.9,7.6,113.0,1008.6,1008.6,2.76,4.7
2024-05-28 01:15:00+02:00,11.8,11.8,11.6,11.2,96.0,17.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.9,13.3,145.0,1008.5,1008.5,2.76,4.7
2024-05-28 01:20:00+02:00,11.7,11.7,11.5,11.1,96.0,17.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.6,8.3,130.0,1008.6,1008.6,2.76,4.7
2024-05-28 01:25:00+02:00,11.7,11.7,11.2,11.1,96.0,16.9,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,4.1,8.6,121.0,1008.6,1008.6,2.76,4.7
2024-05-28 01:30:00+02:00,11.7,11.7,11.6,11.1,96.0,16.9,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.0,7.9,80.0,1008.6,1008.6,2.76,4.7
2024-05-28 01:35:00+02:00,11.7,11.7,11.5,11.1,96.0,16.8,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.7,6.8,74.0,1008.5,1008.5,2.76,4.7
2024-05-28 01:40:00+02:00,11.7,11.7,11.4,11.1,96.0,16.8,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,3.3,5.8,70.0,1008.6,1008.6,2.76,4.7
2024-05-28 01:45:00+02:00,11.7,11.7,11.8,11.1,96.0,16.7,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,1.4,6.5,118.0,1008.6,1008.6,2.76,4.7
2024-05-28 01:50:00+02:00,11.7,11.7,11.7,11.0,96.0,16.7,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,1.4,6.1,78.0,1008.6,1008.6,2.76,4.7
2024-05-28 01:55:00+02:00,11.5,11.5,11.2,10.9,96.0,16.7,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,3.5,7.6,109.0,1008.6,1008.6,2.76,4.7
2024-05-28 02:00:00+02:00,11.5,11.5,11.3,10.9,96.0,16.6,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.4,6.5,87.0,1008.7,1008.7,2.76,4.7
2024-05-28 02:05:00+02:00,11.5,11.5,11.2,10.8,96.0,16.6,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,2.6,10.4,66.0,1008.8,1008.8,2.76,4.7
2024-05-28 02:10:00+02:00,11.3,11.3,10.6,10.6,95.0,16.5,95.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,101.9,594.8,5.0,9.0,113.0,1008.9,1008.9,2.76,4.7
