datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,21.8,21.8,23.0,14.8,64.0,27.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.2,5.8,36.0,1013.2,1013.2,2.74,5.1
2024-07-19 00:05:00+02:00,21.8,21.8,22.9,14.8,64.0,27.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.4,5.8,16.0,1013.2,1013.2,2.74,5.1
2024-07-19 00:10:00+02:00,21.8,21.8,22.7,14.7,64.0,27.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.3,6.1,49.0,1013.0,1013.0,2.74,5.1
2024-07-19 00:15:00+02:00,21.9,21.9,22.8,14.7,64.0,27.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.3,6.8,23.0,1013.0,1013.0,2.74,5.1
2024-07-19 00:20:00+02:00,21.9,21.9,22.7,14.6,63.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.6,6.5,35.0,1013.0,1013.0,2.74,5.1
2024-07-19 00:25:00+02:00,21.8,21.8,22.5,14.5,63.0,26.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,4.2,6.5,50.0,1013.1,1013.1,2.74,5.1
2024-07-19 00:30:00+02:00,21.8,21.8,22.4,14.5,63.0,26.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,4.5,5.8,41.0,1013.0,1013.0,2.74,5.1
2024-07-19 00:35:00+02:00,21.8,21.8,22.5,14.4,63.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.7,7.2,34.0,1013.0,1013.0,2.74,5.1
2024-07-19 00:40:00+02:00,21.8,21.8,22.7,14.5,64.0,26.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,2.7,7.2,35.0,1013.1,1013.1,2.74,5.1
2024-07-19 00:45:00+02:00,21.6,21.6,22.2,14.3,63.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,4.3,7.2,39.0,1013.1,1013.1,2.74,5.1
2024-07-19 00:50:00+02:00,21.6,21.6,22.4,14.5,64.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.5,6.8,41.0,1012.9,1012.9,2.74,5.1
2024-07-19 00:55:00+02:00,21.6,21.6,22.1,14.4,64.0,26.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,4.5,7.9,45.0,1013.0,1013.0,2.74,5.1
2024-07-19 01:00:00+02:00,21.5,21.5,21.9,14.3,64.0,26.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,5.2,7.6,48.0,1013.1,1013.1,2.74,5.0
2024-07-19 01:05:00+02:00,21.4,21.4,22.1,14.3,64.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.5,6.5,33.0,1013.1,1013.1,2.74,5.0
2024-07-19 01:10:00+02:00,21.4,21.4,21.8,14.3,64.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,4.8,6.8,53.0,1013.0,1013.0,2.74,5.0
2024-07-19 01:15:00+02:00,21.4,21.4,22.1,14.3,64.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,3.6,6.8,46.0,1012.9,1012.9,2.74,5.0
2024-07-19 01:20:00+02:00,21.3,21.3,21.8,14.3,64.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.0,753.0,4.7,6.8,42.0,1012.9,1012.9,2.74,5.0
