datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-27 00:00:16+01:00,11.4,11.4,7.7,3.0,56.0,10.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,11.4,17.3,30.0,978.5,978.5,2.74,4.9
2024-03-27 00:04:32+01:00,11.4,11.4,7.8,2.9,56.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,10.4,15.1,26.0,978.4,978.4,2.74,4.9
2024-03-27 00:10:56+01:00,11.2,11.2,7.9,3.0,57.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,9.3,14.0,26.0,978.2,978.2,2.74,4.9
2024-03-27 00:15:12+01:00,11.2,11.2,7.4,3.0,57.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,12.0,16.2,20.0,978.3,978.3,2.74,4.9
2024-03-27 00:19:28+01:00,11.2,11.2,7.7,3.0,57.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,10.3,15.8,27.0,978.2,978.2,2.74,4.9
2024-03-27 00:25:52+01:00,11.2,11.2,8.1,2.9,57.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,7.8,13.3,29.0,978.2,978.2,2.74,4.9
2024-03-27 00:30:08+01:00,11.1,11.1,7.8,2.9,57.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,9.3,14.0,27.0,978.2,978.2,2.74,4.9
2024-03-27 00:34:24+01:00,11.1,11.1,7.8,2.8,57.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,9.4,15.5,26.0,978.2,978.2,2.74,4.9
2024-03-27 00:40:48+01:00,11.1,11.1,7.7,2.8,57.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,9.5,14.0,27.0,978.2,978.2,2.74,4.9
2024-03-27 00:45:04+01:00,11.2,11.2,7.9,2.8,56.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,8.9,16.2,22.0,978.2,978.2,2.74,4.9
2024-03-27 00:49:20+01:00,11.2,11.2,8.3,2.8,56.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,7.1,10.8,37.0,978.1,978.1,2.74,4.9
2024-03-27 00:55:44+01:00,11.0,11.0,8.3,2.8,57.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,6.0,12.6,45.0,978.0,978.0,2.74,4.9
2024-03-27 01:00:00+01:00,11.1,11.1,8.1,2.8,56.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,7.2,12.2,32.0,978.0,978.0,2.74,4.9
2024-03-27 01:04:16+01:00,11.0,11.0,8.2,2.9,57.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,6.5,10.4,34.0,977.9,977.9,2.74,4.9
2024-03-27 01:10:40+01:00,11.0,11.0,8.3,2.8,57.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,6.4,10.4,31.0,977.8,977.8,2.74,4.9
2024-03-27 01:14:56+01:00,11.0,11.0,7.9,2.6,56.0,10.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,7.7,10.1,36.0,977.8,977.8,2.74,4.9
2024-03-27 01:19:12+01:00,11.1,11.1,7.9,2.7,56.0,10.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,8.4,11.9,25.0,977.8,977.8,2.74,4.9
2024-03-27 01:25:36+01:00,11.1,11.1,8.1,2.7,56.0,10.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,7.4,11.9,34.0,977.7,977.7,2.74,4.8
2024-03-27 01:29:52+01:00,11.2,11.2,8.0,2.8,56.0,10.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,8.4,13.7,28.0,977.8,977.8,2.74,4.8
2024-03-27 01:34:08+01:00,11.2,11.2,8.7,2.8,57.0,10.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,4.9,13.7,40.0,977.8,977.8,2.74,4.8
2024-03-27 01:40:32+01:00,11.1,11.1,8.0,2.6,56.0,10.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,7.7,12.6,36.0,977.7,977.7,2.74,4.8
2024-03-27 01:44:48+01:00,11.2,11.2,8.5,2.8,56.0,10.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,5.8,12.6,38.0,977.7,977.7,2.74,4.8
2024-03-27 01:49:04+01:00,11.1,11.1,8.6,2.8,57.0,10.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,4.7,8.3,33.0,977.6,977.6,2.74,4.8
2024-03-27 01:55:28+01:00,11.0,11.0,8.7,2.9,57.0,10.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,4.0,6.8,55.0,977.7,977.7,2.74,4.8
2024-03-27 01:59:44+01:00,10.8,10.8,8.6,2.9,58.0,10.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,3.2,5.4,111.0,977.6,977.6,2.74,4.8
2024-03-27 02:04:00+01:00,10.4,10.4,8.3,2.9,60.0,10.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,2.9,5.4,111.0,977.6,977.6,2.74,4.8
2024-03-27 02:10:24+01:00,10.2,10.2,7.9,3.0,61.0,10.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,3.9,5.4,111.0,977.6,977.6,2.74,4.8
2024-03-27 02:14:40+01:00,10.1,10.1,7.9,2.9,61.0,10.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,3.3,5.0,89.0,977.6,977.6,2.74,4.8
2024-03-27 02:18:56+01:00,10.0,10.0,8.0,2.9,61.0,10.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,2.5,4.0,101.0,977.7,977.7,2.74,4.8
2024-03-27 02:25:20+01:00,10.1,10.1,8.0,2.9,61.0,10.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,2.5,3.2,89.0,977.5,977.5,2.74,4.8
2024-03-27 02:29:36+01:00,10.3,10.3,7.9,2.9,60.0,10.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,4.1,5.4,48.0,977.5,977.5,2.74,4.8
2024-03-27 02:36:00+01:00,10.3,10.3,8.1,2.9,60.0,10.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,4.0,5.8,44.0,977.5,977.5,2.74,4.8
2024-03-27 02:40:16+01:00,10.3,10.3,8.1,2.9,60.0,10.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,3.5,5.4,49.0,977.5,977.5,2.74,4.8
2024-03-27 02:44:32+01:00,10.4,10.4,7.8,2.8,59.0,10.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,5.3,6.5,40.0,977.4,977.4,2.74,4.8
2024-03-27 02:50:56+01:00,10.6,10.6,8.0,2.9,59.0,10.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,5.3,6.5,34.0,977.4,977.4,2.74,4.8
2024-03-27 02:55:12+01:00,10.5,10.5,8.2,2.8,59.0,10.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,4.2,6.1,42.0,977.3,977.3,2.74,4.8
2024-03-27 02:59:28+01:00,10.4,10.4,8.0,2.8,59.0,10.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,4.5,7.6,45.0,977.2,977.2,2.74,4.8
2024-03-27 03:05:52+01:00,10.5,10.5,7.8,2.8,59.0,10.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,5.8,8.6,41.0,977.3,977.3,2.74,4.8
2024-03-27 03:10:08+01:00,10.6,10.6,7.8,2.7,58.0,10.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,51.1,369.9,6.1,7.6,43.0,977.1,977.1,2.74,4.8
