datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 00:00:32+02:00,8.0,6.2,4.1,1.1,61.0,9.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,110.9,491.0,10.7,19.1,68.0,994.0,994.0,2.76,5.0
2024-04-26 00:04:48+02:00,8.2,6.4,4.3,1.2,62.0,9.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,110.9,491.0,10.5,23.8,97.0,994.0,994.0,2.76,5.0
2024-04-26 00:09:04+02:00,8.0,6.9,4.8,1.4,63.0,9.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,110.9,491.0,7.3,18.4,97.0,994.0,994.0,2.76,5.0
2024-04-26 00:15:28+02:00,7.9,5.8,3.9,1.7,65.0,9.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,110.9,491.0,12.0,21.6,77.0,994.0,994.0,2.76,5.0
2024-04-26 00:19:44+02:00,7.5,6.1,4.1,2.1,69.0,9.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,110.9,491.0,8.8,20.9,81.0,994.1,994.1,2.76,5.0
2024-04-26 00:24:00+02:00,7.3,5.9,4.2,2.3,70.0,9.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,110.9,491.0,8.0,19.4,75.0,994.1,994.1,2.76,5.0
2024-04-26 00:30:24+02:00,7.4,5.9,4.1,2.1,69.0,9.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,110.9,491.0,8.2,24.1,71.0,994.1,994.1,2.76,5.0
2024-04-26 00:34:40+02:00,7.3,5.4,3.7,2.2,70.0,9.3,98.0,0.0,0.0,0.6,0.1,0.1,0.1,13.6,111.0,491.1,9.9,16.6,69.0,993.9,993.9,2.76,5.0
2024-04-26 00:41:04+02:00,7.2,5.3,3.4,2.3,71.0,9.2,98.0,0.0,0.0,0.6,0.1,0.1,0.1,13.6,111.0,491.1,11.5,20.9,66.0,993.9,993.9,2.76,4.9
2024-04-26 00:45:20+02:00,7.3,5.2,3.5,2.2,70.0,9.2,98.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,111.0,491.1,11.2,18.0,56.0,993.8,993.8,2.76,4.9
