datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,18.9,18.9,18.1,11.0,60.0,23.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.8,11.5,37.0,1004.8,1004.8,2.74,5.1
2024-05-13 00:05:00+02:00,18.9,18.9,18.1,11.1,61.0,23.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.6,14.0,44.0,1004.8,1004.8,2.74,5.1
2024-05-13 00:10:00+02:00,18.7,18.7,17.9,11.1,61.0,23.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.9,11.2,51.0,1004.8,1004.8,2.74,5.1
2024-05-13 00:15:00+02:00,18.5,18.5,17.5,11.2,62.0,23.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.9,8.6,43.0,1004.8,1004.8,2.74,5.1
2024-05-13 00:20:00+02:00,18.6,18.6,17.6,11.2,62.0,23.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.8,11.5,45.0,1004.8,1004.8,2.74,5.1
2024-05-13 00:25:00+02:00,18.6,18.6,17.2,11.2,62.0,23.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,9.4,14.0,43.0,1004.8,1004.8,2.74,5.1
2024-05-13 00:30:00+02:00,18.7,18.7,17.5,11.4,63.0,23.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.9,14.0,43.0,1004.7,1004.7,2.74,5.0
2024-05-13 00:35:00+02:00,18.6,18.6,17.2,11.4,63.0,23.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,9.4,14.8,39.0,1004.6,1004.6,2.74,5.0
2024-05-13 00:40:00+02:00,18.5,18.5,17.1,11.5,64.0,23.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,9.4,11.9,39.0,1004.6,1004.6,2.74,5.0
2024-05-13 00:45:00+02:00,18.5,18.5,17.1,11.4,64.0,23.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,9.1,14.0,45.0,1004.5,1004.5,2.74,5.0
2024-05-13 00:50:00+02:00,18.4,18.4,17.2,11.4,64.0,22.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,8.3,12.2,45.0,1004.5,1004.5,2.74,5.0
2024-05-13 00:55:00+02:00,18.3,18.3,17.1,11.5,65.0,22.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,8.6,12.2,46.0,1004.4,1004.4,2.74,5.0
2024-05-13 01:00:00+02:00,18.2,18.2,17.3,11.6,65.0,22.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.5,11.2,46.0,1004.3,1004.3,2.74,5.0
2024-05-13 01:05:00+02:00,18.2,18.2,17.2,11.6,65.0,22.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.6,11.9,44.0,1004.3,1004.3,2.74,5.0
2024-05-13 01:10:00+02:00,18.2,18.2,17.0,11.6,65.0,22.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,8.9,13.3,43.0,1004.3,1004.3,2.74,5.0
2024-05-13 01:15:00+02:00,18.2,18.2,17.0,11.6,65.0,22.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,8.3,11.9,47.0,1004.2,1004.2,2.74,5.0
2024-05-13 01:20:00+02:00,18.1,18.1,16.9,11.6,65.0,22.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,8.7,11.5,36.0,1004.3,1004.3,2.74,5.0
2024-05-13 01:25:00+02:00,18.2,18.2,17.3,11.6,65.0,22.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.2,13.3,47.0,1004.1,1004.1,2.74,5.0
2024-05-13 01:30:00+02:00,18.0,18.0,17.2,11.6,66.0,22.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.8,11.2,42.0,1004.1,1004.1,2.74,5.0
2024-05-13 01:35:00+02:00,17.9,17.9,16.9,11.6,66.0,22.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.8,11.9,50.0,1004.1,1004.1,2.74,5.0
2024-05-13 01:40:00+02:00,17.7,17.7,17.3,11.5,67.0,22.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.8,10.1,56.0,1004.0,1004.0,2.74,5.0
2024-05-13 01:45:00+02:00,17.6,17.6,17.4,11.5,67.0,21.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.5,7.2,52.0,1004.0,1004.0,2.74,5.0
2024-05-13 01:50:00+02:00,17.6,17.6,17.0,11.4,67.0,21.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.2,8.6,59.0,1004.0,1004.0,2.74,5.0
2024-05-13 01:55:00+02:00,17.5,17.5,17.1,11.5,68.0,21.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.9,8.3,62.0,1003.8,1003.8,2.74,5.0
2024-05-13 02:00:00+02:00,17.4,17.4,17.1,11.4,68.0,21.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.6,6.5,59.0,1003.9,1003.9,2.74,5.0
2024-05-13 02:05:00+02:00,17.3,17.3,17.3,11.4,68.0,21.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.5,6.1,67.0,1003.8,1003.8,2.74,5.0
2024-05-13 02:10:00+02:00,17.2,17.2,16.8,11.3,68.0,21.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.0,6.5,72.0,1003.8,1003.8,2.74,5.0
2024-05-13 02:15:00+02:00,17.2,17.2,16.9,11.3,68.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.5,5.4,72.0,1003.8,1003.8,2.74,5.0
2024-05-13 02:20:00+02:00,17.3,17.3,17.1,11.3,68.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.1,6.1,60.0,1003.7,1003.7,2.74,4.9
2024-05-13 02:25:00+02:00,17.3,17.3,17.3,11.4,68.0,21.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.9,4.3,66.0,1003.6,1003.6,2.74,4.9
2024-05-13 02:30:00+02:00,17.2,17.2,17.1,11.4,68.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.9,4.7,69.0,1003.8,1003.8,2.74,4.9
2024-05-13 02:35:00+02:00,17.2,17.2,17.1,11.3,68.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.4,5.4,77.0,1003.7,1003.7,2.74,4.9
2024-05-13 02:40:00+02:00,17.2,17.2,16.9,11.4,69.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.4,4.7,101.0,1003.7,1003.7,2.74,4.9
2024-05-13 02:45:00+02:00,16.7,16.7,16.0,11.4,71.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.1,12.6,130.0,1003.9,1003.9,2.74,4.9
2024-05-13 02:50:00+02:00,16.5,16.5,15.7,11.4,72.0,21.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.4,14.0,131.0,1004.0,1004.0,2.74,4.9
2024-05-13 02:55:00+02:00,16.3,16.3,16.2,11.4,73.0,21.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.1,5.4,109.0,1004.0,1004.0,2.74,4.9
2024-05-13 03:00:00+02:00,16.3,16.3,16.2,11.4,73.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.8,4.0,107.0,1004.0,1004.0,2.74,4.9
2024-05-13 03:05:00+02:00,16.2,16.2,16.0,11.4,73.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.5,5.8,128.0,1004.1,1004.1,2.74,4.9
2024-05-13 03:10:00+02:00,16.1,16.1,16.0,11.3,73.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.6,6.5,143.0,1004.0,1004.0,2.74,4.9
2024-05-13 03:15:00+02:00,16.3,16.3,16.7,11.5,73.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,3.6,218.0,1004.0,1004.0,2.74,4.9
2024-05-13 03:20:00+02:00,16.0,16.0,16.1,11.7,75.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.4,3.6,78.0,1004.0,1004.0,2.74,4.9
2024-05-13 03:25:00+02:00,16.0,16.0,16.3,11.4,74.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.0,4.0,20.0,1003.9,1003.9,2.74,4.9
2024-05-13 03:30:00+02:00,15.9,15.9,15.9,11.6,76.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.7,5.0,117.0,1004.0,1004.0,2.74,4.9
2024-05-13 03:35:00+02:00,15.5,15.5,15.6,11.4,76.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.5,5.0,143.0,1004.2,1004.2,2.74,4.9
2024-05-13 03:40:00+02:00,16.0,16.0,16.1,11.5,75.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.6,3.6,88.0,1004.0,1004.0,2.74,4.9
2024-05-13 03:45:00+02:00,15.6,15.6,15.8,11.6,77.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.8,3.2,113.0,1004.1,1004.1,2.74,4.9
2024-05-13 03:50:00+02:00,15.6,15.6,15.8,11.5,76.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.4,2.9,41.0,1004.0,1004.0,2.74,4.9
2024-05-13 03:55:00+02:00,15.7,15.7,15.7,11.6,77.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.5,4.7,6.0,1003.8,1003.8,2.74,4.9
2024-05-13 04:00:00+02:00,15.7,15.7,15.5,11.6,77.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.7,5.8,29.0,1003.8,1003.8,2.74,4.9
2024-05-13 04:05:00+02:00,15.7,15.7,15.8,11.5,76.0,20.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.4,5.0,35.0,1003.9,1003.9,2.74,4.9
2024-05-13 04:10:00+02:00,15.7,15.7,15.9,11.6,76.0,20.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.0,4.3,53.0,1004.0,1004.0,2.74,4.8
2024-05-13 04:15:00+02:00,15.7,15.7,15.7,11.6,76.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.7,4.3,13.0,1003.8,1003.8,2.74,4.8
2024-05-13 04:20:00+02:00,15.7,15.7,15.7,11.5,76.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.9,3.6,105.0,1004.0,1004.0,2.74,4.8
2024-05-13 04:25:00+02:00,15.3,15.3,15.4,11.6,78.0,20.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.9,3.2,162.0,1004.0,1004.0,2.74,4.8
2024-05-13 04:30:00+02:00,15.2,15.2,15.5,11.4,78.0,20.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,2.9,212.0,1003.9,1003.9,2.74,4.8
2024-05-13 04:35:00+02:00,15.1,15.1,15.3,11.5,79.0,20.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.7,3.2,339.0,1003.9,1003.9,2.74,4.8
2024-05-13 04:40:00+02:00,15.1,15.1,15.2,11.4,79.0,20.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.4,2.9,26.0,1003.8,1003.8,2.74,4.8
