datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,12.0,12.0,11.6,9.4,84.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.6,2.9,139.0,1019.1,1019.1,2.76,5.1
2024-05-09 00:05:00+02:00,11.9,11.9,11.6,9.6,86.0,17.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.7,2.5,106.0,1019.1,1019.1,2.76,5.1
2024-05-09 00:10:00+02:00,11.8,11.8,11.7,9.5,86.0,17.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,92.0,1019.1,1019.1,2.76,5.1
2024-05-09 00:15:00+02:00,11.9,11.9,11.6,9.6,86.0,17.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,2.2,87.0,1019.0,1019.0,2.76,5.1
2024-05-09 00:20:00+02:00,11.8,11.8,11.8,9.6,86.0,17.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,57.0,1019.1,1019.1,2.76,5.1
2024-05-09 00:25:00+02:00,11.8,11.8,11.7,9.6,87.0,17.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.2,74.0,1019.3,1019.3,2.76,5.1
2024-05-09 00:30:00+02:00,11.6,11.6,11.3,9.7,88.0,17.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,2.9,62.0,1019.1,1019.1,2.76,5.0
2024-05-09 00:35:00+02:00,11.6,11.6,11.2,9.7,88.0,17.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.9,4.0,42.0,1019.2,1019.2,2.76,5.0
2024-05-09 00:40:00+02:00,11.6,11.6,11.1,9.6,88.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.2,3.2,21.0,1019.2,1019.2,2.76,5.0
2024-05-09 00:45:00+02:00,11.5,11.5,11.3,9.6,88.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.7,2.9,28.0,1019.1,1019.1,2.76,5.0
2024-05-09 00:50:00+02:00,11.4,11.4,11.4,9.6,89.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,1.8,131.0,1019.1,1019.1,2.76,5.0
2024-05-09 00:55:00+02:00,11.3,11.3,11.0,9.5,89.0,17.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,2.5,80.0,1019.1,1019.1,2.76,5.0
2024-05-09 01:00:00+02:00,11.2,11.2,11.0,9.6,89.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.7,2.2,77.0,1019.1,1019.1,2.76,5.0
2024-05-09 01:05:00+02:00,11.1,11.1,10.8,9.4,89.0,16.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,2.2,75.0,1019.1,1019.1,2.76,5.0
2024-05-09 01:10:00+02:00,11.1,11.1,10.9,9.4,89.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,128.0,1019.1,1019.1,2.76,5.0
2024-05-09 01:15:00+02:00,10.8,10.8,10.6,9.2,90.0,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.2,133.0,1019.1,1019.1,2.76,5.0
2024-05-09 01:20:00+02:00,10.7,10.7,10.2,9.2,91.0,16.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.4,2.9,91.0,1019.0,1019.0,2.76,5.0
2024-05-09 01:25:00+02:00,10.8,10.8,10.2,9.5,91.0,16.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.7,3.6,83.0,1019.0,1019.0,2.76,5.0
2024-05-09 01:30:00+02:00,10.7,10.7,10.6,9.5,92.0,16.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,3.2,87.0,1019.0,1019.0,2.76,5.0
2024-05-09 01:35:00+02:00,10.7,10.7,10.4,9.3,91.0,16.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.4,2.5,78.0,1018.9,1018.9,2.76,5.0
2024-05-09 01:40:00+02:00,10.8,10.8,10.2,9.4,91.0,16.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.3,3.2,63.0,1018.9,1018.9,2.76,5.0
2024-05-09 01:45:00+02:00,10.8,10.8,10.3,9.4,91.0,16.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.2,3.2,58.0,1018.9,1018.9,2.76,5.0
2024-05-09 01:50:00+02:00,10.7,10.7,10.1,9.5,92.0,16.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.6,3.2,65.0,1018.9,1018.9,2.76,5.0
2024-05-09 01:55:00+02:00,10.5,10.5,9.8,9.3,92.0,16.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,3.1,4.0,73.0,1019.0,1019.0,2.76,5.0
2024-05-09 02:00:00+02:00,10.5,10.5,9.8,9.3,92.0,16.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.9,4.3,54.0,1019.0,1019.0,2.76,5.0
2024-05-09 02:05:00+02:00,10.5,10.5,10.0,9.3,92.0,16.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.7,2.9,89.0,1019.0,1019.0,2.76,5.0
2024-05-09 02:10:00+02:00,10.3,10.3,10.1,9.1,92.0,16.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.0,2.5,208.0,1019.0,1019.0,2.76,5.0
2024-05-09 02:15:00+02:00,10.2,10.2,9.5,9.1,93.0,15.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.1,3.2,90.0,1019.0,1019.0,2.76,5.0
2024-05-09 02:20:00+02:00,10.2,10.2,9.5,9.1,93.0,15.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.4,3.2,84.0,1019.0,1019.0,2.76,4.9
2024-05-09 02:25:00+02:00,10.1,10.1,9.5,9.1,93.0,15.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.1,4.0,54.0,1019.0,1019.0,2.76,4.9
2024-05-09 02:30:00+02:00,10.0,10.0,9.2,8.9,93.0,15.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.7,4.3,46.0,1018.9,1018.9,2.76,4.9
2024-05-09 02:35:00+02:00,10.0,10.0,9.4,9.0,93.0,15.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.8,3.6,37.0,1019.0,1019.0,2.76,4.9
2024-05-09 02:40:00+02:00,10.0,10.0,9.3,9.0,94.0,15.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.2,3.6,54.0,1019.0,1019.0,2.76,4.9
2024-05-09 02:45:00+02:00,9.9,9.9,9.2,8.9,94.0,15.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.2,3.6,44.0,1018.9,1018.9,2.76,4.9
2024-05-09 02:50:00+02:00,9.8,9.8,9.1,8.8,94.0,15.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.2,4.0,46.0,1018.9,1018.9,2.76,4.9
2024-05-09 02:55:00+02:00,9.8,9.8,9.1,8.9,94.0,15.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.5,3.6,47.0,1018.8,1018.8,2.76,4.9
2024-05-09 03:00:00+02:00,9.8,9.8,9.5,8.9,94.0,15.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,2.5,39.0,1018.8,1018.8,2.76,4.9
2024-05-09 03:05:00+02:00,9.9,9.9,9.4,8.9,93.0,15.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.2,2.9,59.0,1018.8,1018.8,2.76,4.9
2024-05-09 03:10:00+02:00,9.8,9.8,9.4,8.8,93.0,15.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,0.9,2.9,56.0,1018.8,1018.8,2.76,4.9
2024-05-09 03:15:00+02:00,9.8,9.8,9.3,8.8,94.0,15.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.3,2.9,63.0,1018.9,1018.9,2.76,4.9
2024-05-09 03:20:00+02:00,9.8,9.8,9.3,8.8,94.0,15.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,1.5,2.9,70.0,1018.8,1018.8,2.76,4.9
2024-05-09 03:25:00+02:00,9.7,9.7,9.0,8.8,94.0,15.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.6,3.2,65.0,1018.9,1018.9,2.76,4.9
2024-05-09 03:30:00+02:00,9.7,9.7,9.0,8.8,94.0,14.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,47.2,540.1,2.2,3.2,64.0,1018.8,1018.8,2.76,4.9
