datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-14 00:00:16+01:00,11.1,11.1,9.6,8.4,83.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,5.5,8.3,74.0,1006.5,1006.5,2.72,2.6
2024-03-14 00:04:32+01:00,11.1,11.1,9.8,8.3,83.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,4.8,9.0,79.0,1006.5,1006.5,2.72,2.6
2024-03-14 00:10:56+01:00,11.0,11.0,9.7,8.3,83.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,5.0,9.4,76.0,1006.5,1006.5,2.72,2.6
2024-03-14 00:15:12+01:00,11.0,11.0,9.7,8.3,83.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,4.6,8.6,96.0,1006.6,1006.6,2.72,2.6
2024-03-14 00:19:28+01:00,11.1,11.1,9.6,8.4,83.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,5.5,8.6,73.0,1006.5,1006.5,2.72,2.6
2024-03-14 00:25:52+01:00,11.0,11.0,9.8,8.3,84.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,4.2,7.6,74.0,1006.5,1006.5,2.72,2.5
2024-03-14 00:30:08+01:00,11.0,11.0,9.6,8.3,83.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,5.2,10.1,81.0,1006.4,1006.4,2.72,2.5
2024-03-14 00:34:24+01:00,11.1,11.1,9.6,8.3,83.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,5.5,10.1,81.0,1006.5,1006.5,2.72,2.5
2024-03-14 00:40:48+01:00,11.1,11.1,9.6,8.3,83.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,5.5,10.4,71.0,1006.5,1006.5,2.72,2.5
2024-03-14 00:45:04+01:00,11.1,11.1,9.8,8.4,84.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,4.7,9.4,76.0,1006.5,1006.5,2.72,2.5
2024-03-14 00:49:20+01:00,11.0,11.0,9.6,8.4,84.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,5.2,7.2,70.0,1006.4,1006.4,2.72,2.5
2024-03-14 00:55:44+01:00,11.0,11.0,9.7,8.4,84.0,10.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,4.9,9.7,88.0,1006.4,1006.4,2.72,2.5
2024-03-14 01:00:00+01:00,11.0,11.0,9.5,8.4,84.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,336.0,6.1,10.4,70.0,1006.4,1006.4,2.72,2.5
