datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-13 00:00:00+02:00,26.2,26.2,30.2,21.4,75.0,32.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.4,3.2,311.0,1001.4,1001.4,2.74,5.1
2024-08-13 00:05:00+02:00,26.3,26.3,30.2,21.5,75.0,32.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.4,3.6,321.0,1001.3,1001.3,2.74,5.1
2024-08-13 00:10:00+02:00,26.3,26.3,30.1,21.5,75.0,32.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.2,4.7,326.0,1001.5,1001.5,2.74,5.1
2024-08-13 00:15:00+02:00,26.3,26.3,30.1,21.6,75.0,32.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.5,5.0,347.0,1001.3,1001.3,2.74,5.1
2024-08-13 00:20:00+02:00,26.3,26.3,30.0,21.5,75.0,32.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.6,6.1,343.0,1001.3,1001.3,2.74,5.1
2024-08-13 00:25:00+02:00,26.2,26.2,29.9,21.5,75.0,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.8,5.8,326.0,1001.4,1001.4,2.74,5.1
2024-08-13 00:30:00+02:00,26.3,26.3,29.8,21.5,75.0,31.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,5.0,6.1,356.0,1001.4,1001.4,2.74,5.1
2024-08-13 00:35:00+02:00,26.3,26.3,29.9,21.5,75.0,31.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,4.5,6.8,359.0,1001.3,1001.3,2.74,5.1
2024-08-13 00:40:00+02:00,26.2,26.2,29.8,21.5,75.0,31.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,4.0,6.8,353.0,1001.3,1001.3,2.74,5.1
2024-08-13 00:45:00+02:00,26.2,26.2,29.8,21.4,75.0,31.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,4.1,7.6,349.0,1001.3,1001.3,2.74,5.1
