datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-15 00:00:16+01:00,11.5,11.5,10.4,10.7,95.0,10.9,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.9,15.1,89.0,1008.3,1008.3,2.74,2.6
2024-02-15 00:04:32+01:00,11.4,11.4,10.6,10.7,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.3,15.1,99.0,1008.3,1008.3,2.74,2.6
2024-02-15 00:10:56+01:00,11.3,11.3,10.3,10.7,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.4,11.5,92.0,1008.4,1008.4,2.74,2.6
2024-02-15 00:15:12+01:00,11.2,11.2,10.2,10.6,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.1,14.8,85.0,1008.3,1008.3,2.74,2.6
2024-02-15 00:19:28+01:00,11.2,11.2,10.4,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.3,14.8,102.0,1008.4,1008.4,2.74,2.6
2024-02-15 00:25:52+01:00,11.2,11.2,10.1,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,7.2,13.3,77.0,1008.3,1008.3,2.74,2.6
2024-02-15 00:30:08+01:00,11.2,11.2,10.0,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,7.6,16.6,102.0,1008.3,1008.3,2.74,2.6
2024-02-15 00:34:24+01:00,11.2,11.2,10.0,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,7.3,10.8,103.0,1008.4,1008.4,2.74,2.6
2024-02-15 00:40:48+01:00,11.2,11.2,10.3,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.5,13.0,89.0,1008.2,1008.2,2.74,2.6
2024-02-15 00:45:04+01:00,11.2,11.2,10.1,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.7,14.0,94.0,1008.3,1008.3,2.74,2.6
2024-02-15 00:49:20+01:00,11.2,11.2,10.3,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.0,15.1,80.0,1008.4,1008.4,2.74,2.5
2024-02-15 00:55:44+01:00,11.2,11.2,10.0,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,7.5,14.0,105.0,1008.5,1008.5,2.74,2.5
2024-02-15 01:00:00+01:00,11.2,11.2,10.3,10.6,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.5,14.0,114.0,1008.5,1008.5,2.74,2.5
2024-02-15 01:04:16+01:00,11.2,11.2,10.0,10.6,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,7.3,12.6,97.0,1008.5,1008.5,2.74,2.5
2024-02-15 01:10:40+01:00,11.2,11.2,10.3,10.6,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.0,11.9,92.0,1008.5,1008.5,2.74,2.5
2024-02-15 01:14:56+01:00,11.3,11.3,10.1,10.7,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,7.2,16.9,101.0,1008.6,1008.6,2.74,2.5
2024-02-15 01:19:12+01:00,11.3,11.3,10.5,10.7,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.4,13.7,104.0,1008.6,1008.6,2.74,2.5
2024-02-15 01:25:36+01:00,11.2,11.2,10.3,10.6,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.6,14.4,106.0,1008.6,1008.6,2.74,2.5
2024-02-15 01:29:52+01:00,11.2,11.2,10.2,10.6,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.5,15.8,105.0,1008.6,1008.6,2.74,2.5
2024-02-15 01:34:08+01:00,11.2,11.2,10.4,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.3,10.1,98.0,1008.6,1008.6,2.74,2.5
2024-02-15 01:40:32+01:00,11.1,11.1,10.2,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.9,10.8,94.0,1008.6,1008.6,2.74,2.4
2024-02-15 01:44:48+01:00,11.1,11.1,10.0,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.8,10.8,99.0,1008.6,1008.6,2.74,2.4
2024-02-15 01:49:04+01:00,11.1,11.1,10.7,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,3.0,12.6,91.0,1008.7,1008.7,2.74,2.4
2024-02-15 01:55:28+01:00,11.1,11.1,10.0,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.6,11.9,116.0,1008.8,1008.8,2.74,2.4
2024-02-15 01:59:44+01:00,11.1,11.1,10.2,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.7,10.8,76.0,1008.7,1008.7,2.72,2.4
2024-02-15 02:04:00+01:00,11.1,11.1,10.3,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.3,11.5,88.0,1008.7,1008.7,2.72,2.4
2024-02-15 02:10:24+01:00,11.1,11.1,10.2,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.5,12.2,106.0,1008.7,1008.7,2.72,2.4
2024-02-15 02:14:40+01:00,11.2,11.2,10.5,10.7,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.6,13.3,99.0,1008.6,1008.6,2.72,2.4
2024-02-15 02:21:04+01:00,11.2,11.2,10.5,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.7,16.2,90.0,1008.5,1008.5,2.72,2.4
2024-02-15 02:25:20+01:00,11.2,11.2,10.6,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.4,9.4,126.0,1008.6,1008.6,2.72,2.4
2024-02-15 02:29:36+01:00,11.2,11.2,10.2,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.3,13.3,73.0,1008.6,1008.6,2.72,2.4
2024-02-15 02:36:00+01:00,11.2,11.2,10.5,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.8,13.3,96.0,1008.5,1008.5,2.72,2.4
2024-02-15 02:40:16+01:00,11.2,11.2,10.5,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.0,9.0,97.0,1008.5,1008.5,2.72,2.4
2024-02-15 02:44:32+01:00,11.2,11.2,10.7,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,3.7,9.0,85.0,1008.5,1008.5,2.72,2.4
2024-02-15 02:50:56+01:00,11.2,11.2,10.6,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.8,12.2,76.0,1008.5,1008.5,2.72,2.4
2024-02-15 02:55:12+01:00,11.3,11.3,10.6,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.0,10.8,90.0,1008.5,1008.5,2.72,2.4
2024-02-15 02:59:28+01:00,11.3,11.3,10.8,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.2,10.8,81.0,1008.4,1008.4,2.72,2.4
2024-02-15 03:05:52+01:00,11.2,11.2,10.8,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,3.5,7.6,82.0,1008.4,1008.4,2.72,2.4
2024-02-15 03:10:08+01:00,11.3,11.3,10.5,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.3,7.2,68.0,1008.4,1008.4,2.72,2.4
2024-02-15 03:14:24+01:00,11.3,11.3,10.6,10.8,97.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.8,7.6,69.0,1008.3,1008.3,2.72,2.4
2024-02-15 03:20:48+01:00,11.3,11.3,10.8,10.7,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.0,7.6,67.0,1008.3,1008.3,2.72,2.4
2024-02-15 03:25:04+01:00,11.3,11.3,10.8,10.7,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,3.9,7.6,68.0,1008.2,1008.2,2.72,2.4
2024-02-15 03:29:20+01:00,11.3,11.3,10.0,10.7,96.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,8.3,13.0,64.0,1008.2,1008.2,2.72,2.4
2024-02-15 03:35:44+01:00,11.4,11.4,10.5,10.6,95.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.6,13.0,61.0,1008.1,1008.1,2.72,2.4
2024-02-15 03:40:00+01:00,11.4,11.4,10.4,10.6,95.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.6,11.5,69.0,1008.0,1008.0,2.72,2.4
2024-02-15 03:44:16+01:00,11.4,11.4,10.3,10.6,95.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,6.7,11.5,61.0,1008.0,1008.0,2.72,2.4
2024-02-15 03:50:40+01:00,11.4,11.4,10.8,10.6,95.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,4.4,8.6,77.0,1008.0,1008.0,2.72,2.4
2024-02-15 03:54:56+01:00,11.4,11.4,10.5,10.6,95.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,5.8,10.8,69.0,1007.9,1007.9,2.72,2.4
2024-02-15 03:59:12+01:00,11.4,11.4,9.8,10.6,95.0,11.0,99.0,0.0,0.0,0.0,0.0,6.5,0.0,7.4,8.8,309.9,9.4,9.4,92.0,1007.9,1007.9,2.72,2.4
