datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,3.5,2.4,0.3,-0.5,75.0,9.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,6.0,12.2,235.0,1016.5,1016.5,2.76,5.0
2024-04-22 00:04:48+02:00,3.6,3.6,0.9,-0.4,75.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,3.3,7.9,229.0,1016.6,1016.6,2.76,5.0
2024-04-22 00:09:04+02:00,3.6,3.6,0.9,-0.4,75.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,3.5,6.8,225.0,1016.6,1016.6,2.76,5.0
2024-04-22 00:15:28+02:00,3.6,3.6,1.0,-0.4,75.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,2.7,4.3,241.0,1016.5,1016.5,2.76,5.0
2024-04-22 00:19:44+02:00,3.6,3.6,1.2,-0.4,75.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,2.0,3.6,245.0,1016.5,1016.5,2.76,5.0
2024-04-22 00:24:00+02:00,3.5,3.5,1.2,-0.3,76.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,1.4,2.9,243.0,1016.6,1016.6,2.76,5.0
2024-04-22 00:30:24+02:00,3.4,3.4,1.2,-0.4,76.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.7,3.2,242.0,1016.6,1016.6,2.76,5.0
2024-04-22 00:34:40+02:00,3.3,3.3,1.3,-0.2,78.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.5,309.0,1016.6,1016.6,2.76,5.0
2024-04-22 00:41:04+02:00,3.1,3.1,1.1,-0.2,79.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,1.8,237.0,1016.6,1016.6,2.76,5.0
2024-04-22 00:45:20+02:00,3.0,3.0,0.7,-0.3,79.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,1.5,3.2,241.0,1016.6,1016.6,2.76,5.0
2024-04-22 00:49:36+02:00,3.2,3.2,1.2,-0.1,79.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,3.2,334.0,1016.5,1016.5,2.76,5.0
2024-04-22 00:56:00+02:00,3.1,3.1,1.0,-0.1,79.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.4,1.8,316.0,1016.6,1016.6,2.76,5.0
2024-04-22 01:00:16+02:00,3.1,3.1,1.1,0.0,80.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.2,299.0,1016.6,1016.6,2.76,5.0
2024-04-22 01:04:32+02:00,3.1,3.1,1.1,-0.1,79.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.2,327.0,1016.6,1016.6,2.76,5.0
2024-04-22 01:10:56+02:00,3.1,3.1,1.1,-0.2,79.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.2,5.0,1016.5,1016.5,2.76,5.0
2024-04-22 01:15:12+02:00,3.2,3.2,1.2,-0.1,79.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,1.8,237.0,1016.6,1016.6,2.76,5.0
2024-04-22 01:19:28+02:00,3.1,3.1,1.1,-0.1,79.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,0.0,254.0,1016.4,1016.4,2.76,5.0
2024-04-22 01:25:52+02:00,3.1,3.1,1.1,-0.2,79.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,1.8,14.0,1016.4,1016.4,2.76,5.0
2024-04-22 01:30:08+02:00,3.0,3.0,1.0,-0.2,79.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,0.0,70.0,1016.4,1016.4,2.76,4.9
2024-04-22 01:34:24+02:00,3.1,3.1,1.0,-0.2,79.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.4,2.5,208.0,1016.4,1016.4,2.76,4.9
2024-04-22 01:40:48+02:00,3.1,3.1,0.9,-0.1,80.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.7,4.3,232.0,1016.3,1016.3,2.76,4.9
2024-04-22 01:45:04+02:00,3.1,3.1,1.1,0.0,80.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.2,326.0,1016.2,1016.2,2.76,4.9
2024-04-22 01:49:20+02:00,3.2,3.2,1.2,0.0,80.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,0.0,265.0,1016.3,1016.3,2.76,4.9
2024-04-22 01:55:44+02:00,3.1,3.1,1.0,0.1,81.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.6,4.0,8.0,1016.2,1016.2,2.76,4.9
2024-04-22 02:00:00+02:00,3.3,3.3,1.2,0.1,80.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.7,3.6,205.0,1016.2,1016.2,2.76,4.9
2024-04-22 02:04:16+02:00,3.1,3.1,0.7,0.3,82.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,2.5,3.6,204.0,1016.4,1016.4,2.76,4.9
2024-04-22 02:10:40+02:00,2.8,2.8,0.4,0.4,84.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,2.6,3.6,216.0,1016.3,1016.3,2.76,4.9
2024-04-22 02:14:56+02:00,2.9,2.9,0.2,0.1,82.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,3.6,4.7,205.0,1016.2,1016.2,2.76,4.9
2024-04-22 02:19:12+02:00,3.2,3.2,0.7,0.2,81.0,7.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,2.5,4.3,199.0,1016.2,1016.2,2.76,4.9
2024-04-22 02:25:36+02:00,3.0,3.0,0.9,0.2,82.0,7.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.9,3.2,219.0,1016.1,1016.1,2.76,4.9
2024-04-22 02:29:52+02:00,2.9,2.9,1.0,0.2,82.0,7.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.5,188.0,1016.0,1016.0,2.76,4.9
2024-04-22 02:34:08+02:00,2.8,2.8,0.9,0.0,82.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,0.0,180.0,1016.0,1016.0,2.76,4.9
2024-04-22 02:40:32+02:00,2.8,2.8,0.8,0.1,83.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.2,197.0,1016.1,1016.1,2.76,4.9
2024-04-22 02:44:48+02:00,2.7,2.7,0.6,0.2,84.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.4,2.2,193.0,1016.1,1016.1,2.76,4.9
2024-04-22 02:49:04+02:00,2.6,2.6,0.6,0.4,86.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.7,2.5,90.0,1016.0,1016.0,2.76,4.9
2024-04-22 02:55:28+02:00,2.7,2.7,0.8,0.4,85.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.5,119.0,1016.0,1016.0,2.76,4.9
2024-04-22 02:59:44+02:00,2.8,2.8,0.8,0.4,84.0,7.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.4,2.9,232.0,1016.0,1016.0,2.76,4.9
2024-04-22 03:04:00+02:00,2.6,2.6,0.7,0.2,84.0,7.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.5,197.0,1016.1,1016.1,2.76,4.9
2024-04-22 03:10:24+02:00,2.3,2.3,0.4,0.1,85.0,7.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,0.0,150.0,1016.0,1016.0,2.76,4.9
2024-04-22 03:14:40+02:00,2.2,2.2,0.1,0.1,86.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.4,2.2,128.0,1016.0,1016.0,2.76,4.9
2024-04-22 03:18:56+02:00,2.1,2.1,0.1,0.1,87.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.2,139.0,1016.0,1016.0,2.76,4.9
2024-04-22 03:25:20+02:00,2.0,2.0,-0.1,0.1,87.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.4,2.2,87.0,1015.9,1015.9,2.76,4.9
2024-04-22 03:29:36+02:00,2.2,2.2,0.3,0.4,88.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,477.5,0.0,2.2,64.0,1015.9,1015.9,2.76,4.8
