datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-07 00:00:00+02:00,22.4,22.4,25.0,18.4,78.0,28.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.7,3.6,351.0,1002.1,1002.1,2.74,5.1
2024-08-07 00:05:00+02:00,22.4,22.4,25.1,18.4,78.0,28.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.4,3.2,335.0,1002.0,1002.0,2.74,5.1
2024-08-07 00:10:00+02:00,22.5,22.5,25.0,18.3,77.0,28.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.2,3.2,349.0,1001.9,1001.9,2.74,5.1
2024-08-07 00:15:00+02:00,22.4,22.4,25.3,18.4,78.0,28.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,0.4,3.2,2.0,1002.0,1002.0,2.74,5.1
2024-08-07 00:20:00+02:00,22.3,22.3,25.0,18.2,77.0,28.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.1,2.9,15.0,1002.1,1002.1,2.74,5.1
2024-08-07 00:25:00+02:00,22.3,22.3,25.0,18.1,77.0,28.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,0.7,2.5,14.0,1002.0,1002.0,2.74,5.1
2024-08-07 00:30:00+02:00,22.3,22.3,25.1,18.0,77.0,28.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,0.0,2.5,37.0,1002.0,1002.0,2.74,5.0
2024-08-07 00:35:00+02:00,22.3,22.3,24.9,17.8,76.0,28.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,0.7,2.9,24.0,1002.0,1002.0,2.74,5.0
2024-08-07 00:40:00+02:00,22.4,22.4,24.7,17.9,76.0,28.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.6,4.3,31.0,1001.9,1001.9,2.74,5.0
2024-08-07 00:45:00+02:00,22.4,22.4,24.5,17.7,75.0,28.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,2.7,4.7,28.0,1001.9,1001.9,2.74,5.0
2024-08-07 00:50:00+02:00,22.4,22.4,24.7,17.8,75.0,28.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.8,5.8,39.0,1002.0,1002.0,2.74,5.0
2024-08-07 00:55:00+02:00,22.2,22.2,24.6,17.8,76.0,27.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.5,3.2,52.0,1001.9,1001.9,2.74,5.0
2024-08-07 01:00:00+02:00,22.3,22.3,24.8,17.7,75.0,27.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,0.8,4.3,352.0,1002.0,1002.0,2.74,5.0
2024-08-07 01:05:00+02:00,22.4,22.4,24.8,17.6,74.0,27.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.2,4.3,16.0,1001.9,1001.9,2.74,5.0
2024-08-07 01:10:00+02:00,22.4,22.4,24.7,17.6,74.0,27.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.7,4.0,328.0,1001.9,1001.9,2.74,5.0
2024-08-07 01:15:00+02:00,22.5,22.5,24.9,17.7,74.0,27.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,1.0,4.0,34.0,1002.0,1002.0,2.74,5.0
2024-08-07 01:20:00+02:00,22.5,22.5,25.0,17.6,74.0,27.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,787.1,0.4,2.9,9.0,1001.9,1001.9,2.74,5.0
