datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-11 01:50:00+02:00,19.8,19.8,20.8,15.2,75.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.3,4.3,86.0,1012.8,1012.8,2.74,5.0
2024-08-11 01:55:00+02:00,19.8,19.8,20.9,15.2,75.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.0,4.0,85.0,1012.8,1012.8,2.74,5.0
2024-08-11 02:00:00+02:00,19.8,19.8,20.9,15.2,75.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.8,4.3,96.0,1012.8,1012.8,2.74,5.0
2024-08-11 02:05:00+02:00,19.6,19.6,20.7,15.2,76.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.0,4.3,122.0,1012.8,1012.8,2.74,5.0
2024-08-11 02:10:00+02:00,19.6,19.6,21.0,15.4,77.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.7,4.0,119.0,1012.9,1012.9,2.74,5.0
2024-08-11 02:15:00+02:00,19.3,19.3,20.4,15.2,77.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.6,3.6,111.0,1012.8,1012.8,2.74,5.0
2024-08-11 02:20:00+02:00,18.9,18.9,20.1,15.1,79.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.7,3.6,103.0,1012.8,1012.8,2.74,5.0
2024-08-11 02:25:00+02:00,18.8,18.8,20.1,15.1,79.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.2,3.6,114.0,1012.8,1012.8,2.74,5.0
2024-08-11 02:30:00+02:00,18.8,18.8,19.8,15.2,80.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.0,4.3,91.0,1012.7,1012.7,2.74,4.9
2024-08-11 02:35:00+02:00,18.7,18.7,20.0,15.1,79.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.1,4.0,82.0,1012.7,1012.7,2.74,4.9
