datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-03 00:00:16+01:00,8.1,6.6,5.6,7.3,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,25.6,104.0,1017.0,1017.0,2.78,4.7
2024-02-03 00:30:08+01:00,8.1,7.0,6.0,7.5,96.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,7.5,24.1,100.0,1019.7,1019.7,2.78,4.7
2024-02-03 01:00:00+01:00,8.1,6.5,5.5,7.5,96.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.3,23.0,108.0,1016.8,1016.8,2.78,4.6
2024-02-03 01:29:52+01:00,8.2,6.7,5.7,7.6,96.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.7,32.4,106.0,1016.6,1016.6,2.78,4.6
2024-02-03 01:59:44+01:00,8.3,6.8,5.9,7.5,95.0,8.2,99.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,0.1,301.2,9.3,30.2,109.0,1016.6,1016.6,2.78,4.5
2024-02-03 02:29:36+01:00,8.4,7.0,6.1,7.6,95.0,8.3,99.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,301.2,9.0,28.4,100.0,1016.7,1016.7,2.76,4.5
2024-02-03 02:59:28+01:00,8.4,6.9,5.9,7.6,94.0,8.3,99.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,301.2,9.9,24.1,98.0,1019.4,1019.4,2.76,4.5
2024-02-03 03:29:20+01:00,8.5,7.0,6.0,7.6,94.0,8.3,99.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,301.2,10.1,23.8,111.0,1016.4,1016.4,2.77,4.4
2024-02-03 03:59:12+01:00,8.5,7.3,6.4,7.6,94.0,8.4,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,8.2,28.1,104.0,1016.3,1016.3,2.77,4.4
2024-02-03 04:29:04+01:00,8.6,7.2,6.3,7.6,93.0,8.4,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,8.9,27.7,94.0,1016.2,1016.2,2.77,4.4
2024-02-03 04:58:56+01:00,8.6,7.2,6.2,7.7,94.0,8.4,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,9.7,25.9,107.0,1018.8,1018.8,2.77,4.3
2024-02-03 05:30:56+01:00,8.4,6.9,6.0,7.7,96.0,8.5,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,9.7,30.2,109.0,1015.9,1015.9,2.78,4.3
2024-02-03 06:00:48+01:00,8.4,6.8,5.9,7.7,95.0,8.5,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,10.5,28.4,108.0,1015.7,1015.7,2.78,4.3
2024-02-03 06:30:40+01:00,8.5,7.3,6.4,7.8,96.0,8.5,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,8.3,24.5,101.0,1015.9,1015.9,2.78,4.2
2024-02-03 07:00:32+01:00,8.5,7.1,6.3,7.9,96.0,8.5,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,8.9,23.0,102.0,1015.7,1015.7,2.77,4.2
2024-02-03 07:30:24+01:00,8.5,7.5,6.6,8.1,97.0,8.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,7.5,29.2,103.0,1015.5,1015.5,2.78,4.1
2024-02-03 08:00:16+01:00,8.7,7.3,6.4,8.1,96.0,8.5,99.0,1.5,0.0,0.6,0.3,0.2,0.2,0.5,0.3,301.4,9.0,26.6,109.0,1015.6,1015.6,2.77,4.1
2024-02-03 08:30:08+01:00,8.7,7.7,6.8,8.1,96.0,8.6,99.0,5.0,0.0,0.6,0.4,0.3,0.3,0.6,0.4,301.5,7.7,25.6,105.0,1018.5,1018.5,2.78,4.0
2024-02-03 09:00:00+01:00,8.8,8.3,7.4,8.3,97.0,8.6,99.0,15.9,0.0,0.6,0.4,0.3,0.1,0.6,0.4,301.5,5.3,22.3,106.0,1015.7,1015.7,2.78,4.0
2024-02-03 09:29:52+01:00,8.9,8.1,7.3,8.5,97.0,8.7,99.0,25.0,0.0,0.0,0.4,0.3,0.0,0.6,0.4,301.5,6.8,23.4,116.0,1015.8,1015.8,2.78,3.9
2024-02-03 09:59:44+01:00,9.1,7.9,7.1,8.6,97.0,8.7,99.0,51.5,0.0,0.0,0.4,0.0,0.0,0.6,0.4,301.5,8.8,22.7,120.0,1016.0,1016.0,2.78,3.9
2024-02-03 10:29:36+01:00,9.3,8.0,7.1,8.7,96.0,8.8,99.0,43.6,0.0,0.0,0.4,0.0,0.0,0.6,0.4,301.5,10.0,31.3,115.0,1016.0,1016.0,2.78,3.9
2024-02-03 10:59:28+01:00,9.4,8.2,7.4,8.8,96.0,8.9,99.0,30.2,0.0,0.6,0.5,0.1,0.1,0.7,0.5,301.6,9.0,24.5,119.0,1016.1,1016.1,2.78,3.9
2024-02-03 11:29:20+01:00,9.4,8.0,7.2,8.7,96.0,9.0,99.0,31.6,0.0,0.6,0.7,0.3,0.3,0.9,0.7,301.8,10.0,23.8,119.0,1016.1,1016.1,2.78,3.9
2024-02-03 11:59:12+01:00,9.5,8.2,7.3,8.7,95.0,9.1,99.0,37.4,0.0,0.6,0.8,0.4,0.3,1.0,0.8,301.9,9.6,32.4,120.0,1015.9,1015.9,2.78,3.8
2024-02-03 12:29:04+01:00,9.5,8.3,7.4,8.8,96.0,9.2,99.0,54.7,0.0,0.0,0.8,0.4,0.1,1.0,0.8,301.9,9.6,27.4,120.0,1015.8,1015.8,2.78,3.8
2024-02-03 13:01:04+01:00,9.6,8.5,7.6,9.0,96.0,9.3,99.0,51.5,0.0,0.6,1.0,0.6,0.2,1.2,1.0,302.1,8.8,26.6,120.0,1015.6,1015.6,2.78,3.8
2024-02-03 13:30:56+01:00,9.6,8.8,8.0,9.0,96.0,9.4,99.0,59.3,0.0,0.6,1.0,0.6,0.2,1.2,1.0,302.1,7.3,25.2,120.0,1015.4,1015.4,2.78,3.8
2024-02-03 14:00:48+01:00,9.6,8.3,7.5,9.0,96.0,9.4,99.0,51.4,0.0,0.0,1.0,0.6,0.0,1.2,1.0,302.1,10.1,31.3,124.0,1015.2,1015.2,2.78,3.8
