datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-01-30 00:00:16+01:00,8.7,7.4,6.0,5.5,81.0,9.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.4,12.6,45.0,1018.2,1018.2,2.76,4.8
2024-01-30 00:30:08+01:00,8.5,7.1,5.8,5.5,81.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.8,14.8,47.0,1018.2,1018.2,2.76,4.8
2024-01-30 01:00:00+01:00,8.5,6.9,5.5,5.3,80.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.1,16.2,50.0,1018.2,1018.2,2.76,4.8
2024-01-30 01:29:52+01:00,8.6,6.8,5.4,5.3,80.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.2,20.2,46.0,1018.0,1018.0,2.76,4.8
2024-01-30 01:59:44+01:00,8.5,6.9,5.4,5.2,80.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.1,19.8,47.0,1017.9,1017.9,2.76,4.7
2024-01-30 02:29:36+01:00,8.3,6.6,5.2,5.1,80.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.0,16.2,45.0,1017.9,1017.9,2.76,4.7
2024-01-30 02:59:28+01:00,8.3,6.6,5.3,5.1,80.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.9,18.4,42.0,1017.7,1017.7,2.76,4.7
2024-01-30 03:29:20+01:00,8.2,6.4,5.0,5.0,80.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.6,19.1,48.0,1017.5,1017.5,2.76,4.6
2024-01-30 03:59:12+01:00,8.3,6.4,5.0,5.1,80.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.2,18.4,48.0,1017.1,1017.1,2.76,4.6
2024-01-30 04:29:04+01:00,8.4,6.6,5.2,5.1,80.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.9,16.2,52.0,1017.0,1017.0,2.76,4.6
2024-01-30 04:58:56+01:00,8.3,6.6,5.3,5.1,80.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.9,15.5,48.0,1016.9,1016.9,2.76,4.6
2024-01-30 05:30:56+01:00,8.6,7.0,5.6,5.3,80.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.0,17.6,47.0,1016.7,1016.7,2.76,4.5
2024-01-30 06:00:48+01:00,8.5,7.4,5.9,5.2,80.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.8,15.8,61.0,1016.6,1016.6,2.76,4.5
2024-01-30 06:30:40+01:00,8.4,7.0,5.6,5.2,80.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.0,17.6,53.0,1016.6,1016.6,2.75,4.5
2024-01-30 07:00:32+01:00,8.8,7.4,6.0,5.3,79.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.9,16.9,44.0,1016.6,1016.6,2.76,4.4
2024-01-30 07:30:24+01:00,8.9,7.7,6.3,5.5,79.0,7.7,99.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.3,17.6,64.0,1016.5,1016.5,2.77,4.4
2024-01-30 08:00:16+01:00,9.0,7.7,6.3,5.6,79.0,7.7,99.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.9,15.1,57.0,1016.6,1016.6,2.77,4.4
2024-01-30 08:30:08+01:00,9.1,7.7,6.2,5.7,79.0,7.7,99.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.6,16.9,44.0,1016.8,1016.8,2.77,4.4
2024-01-30 09:00:00+01:00,9.4,8.4,7.0,5.9,79.0,7.8,99.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.0,15.8,38.0,1017.0,1017.0,2.76,4.4
2024-01-30 09:29:52+01:00,10.0,9.7,7.9,6.4,78.0,8.0,99.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.7,15.1,74.0,1017.1,1017.1,2.77,4.4
2024-01-30 09:59:44+01:00,10.5,10.5,8.2,6.7,77.0,8.2,99.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.8,15.5,85.0,1017.3,1017.3,2.76,4.4
2024-01-30 10:29:36+01:00,10.9,10.9,8.5,6.8,76.0,8.4,99.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.8,16.2,80.0,1017.6,1017.6,2.75,4.4
2024-01-30 10:59:28+01:00,11.5,11.5,9.2,6.9,74.0,8.8,99.0,190.4,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.9,18.7,73.0,1017.5,1017.5,2.75,4.5
2024-01-30 11:29:20+01:00,12.2,12.2,10.4,7.2,71.0,9.5,99.0,228.3,2.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.9,15.1,82.0,1017.6,1017.6,2.76,4.6
2024-01-30 11:59:12+01:00,12.7,12.7,10.7,7.5,71.0,10.4,99.0,178.8,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.4,25.9,93.0,1017.7,1017.7,2.76,4.8
2024-01-30 12:29:04+01:00,12.4,12.4,10.3,7.7,73.0,10.9,99.0,128.9,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.0,25.9,98.0,1017.7,1017.7,2.76,4.9
2024-01-30 13:01:04+01:00,12.1,12.1,10.1,7.8,75.0,11.2,99.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.9,26.6,108.0,1017.9,1017.9,2.76,5.0
2024-01-30 13:30:56+01:00,11.9,11.9,10.3,8.0,77.0,11.2,99.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.1,19.8,95.0,1017.9,1017.9,2.76,5.0
