datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-03 00:00:32+02:00,9.7,9.3,8.0,7.5,86.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,5.7,8.6,81.0,999.1,999.1,2.74,4.8
2024-04-03 00:04:48+02:00,9.7,9.6,8.2,7.4,86.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,4.5,7.6,93.0,999.1,999.1,2.74,4.8
2024-04-03 00:09:04+02:00,9.7,9.4,8.1,7.4,86.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,5.1,6.1,82.0,999.2,999.2,2.74,4.8
2024-04-03 00:15:28+02:00,9.7,9.6,8.2,7.4,86.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,4.3,8.3,85.0,999.1,999.1,2.74,4.8
2024-04-03 00:19:44+02:00,9.7,9.3,8.0,7.3,85.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,5.4,7.9,80.0,999.1,999.1,2.74,4.8
2024-04-03 00:24:00+02:00,9.7,9.3,8.0,7.2,85.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,5.5,8.3,78.0,999.1,999.1,2.74,4.8
2024-04-03 00:30:24+02:00,9.8,9.4,8.1,7.1,84.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,5.3,10.4,81.0,999.1,999.1,2.74,4.8
2024-04-03 00:34:40+02:00,9.6,9.0,7.7,7.0,83.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,6.3,8.6,80.0,999.1,999.1,2.74,4.8
2024-04-03 00:38:56+02:00,9.7,8.9,7.6,6.9,83.0,10.1,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,6.8,9.7,75.0,999.1,999.1,2.74,4.8
2024-04-03 00:45:20+02:00,9.5,8.8,7.5,6.8,83.0,10.0,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,6.5,9.0,79.0,999.1,999.1,2.74,4.7
2024-04-03 00:49:36+02:00,9.5,8.9,7.6,6.8,83.0,10.0,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,6.1,10.1,83.0,999.1,999.1,2.74,4.7
2024-04-03 00:56:00+02:00,9.7,9.1,7.7,6.7,82.0,10.0,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,6.1,10.8,91.0,999.1,999.1,2.74,4.7
2024-04-03 01:00:16+02:00,9.8,9.0,7.7,6.8,82.0,10.0,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,7.3,15.1,78.0,999.2,999.2,2.74,4.7
2024-04-03 01:04:32+02:00,9.9,9.1,7.8,6.8,81.0,10.0,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,6.8,12.2,103.0,999.0,999.0,2.74,4.7
2024-04-03 01:10:56+02:00,10.0,9.7,8.2,6.9,81.0,10.0,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,5.5,16.2,92.0,999.1,999.1,2.74,4.7
2024-04-03 01:15:12+02:00,9.9,9.5,8.2,7.1,83.0,10.0,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,5.3,12.6,88.0,999.1,999.1,2.74,4.7
2024-04-03 01:19:28+02:00,9.8,9.1,7.8,7.2,84.0,10.0,99.0,0.0,0.0,0.0,0.0,2.5,0.0,17.5,12.8,392.9,6.8,19.4,99.0,999.1,999.1,2.74,4.7
2024-04-03 01:25:52+02:00,9.8,9.4,8.2,7.6,86.0,10.0,99.0,0.0,0.0,1.8,0.3,2.8,0.3,17.8,13.1,393.2,5.2,16.6,89.0,999.1,999.1,2.74,4.7
2024-04-03 01:30:08+02:00,9.5,8.4,7.4,7.8,89.0,10.0,99.0,0.0,0.0,4.2,0.7,3.2,0.7,18.2,13.5,393.6,7.9,19.4,98.0,999.0,999.0,2.74,4.7
2024-04-03 01:34:24+02:00,9.2,8.5,7.4,7.9,91.0,10.0,99.0,0.0,0.0,3.6,0.9,3.4,0.9,18.4,13.7,393.8,6.7,14.8,87.0,999.0,999.0,2.74,4.7
2024-04-03 01:40:48+02:00,9.1,8.5,7.5,8.0,93.0,10.0,99.0,0.0,0.0,2.4,0.9,3.4,0.9,18.4,13.7,393.8,5.7,14.4,90.0,998.9,998.9,2.74,4.7
2024-04-03 01:45:04+02:00,9.0,8.3,7.3,8.0,94.0,10.0,99.0,0.0,0.0,1.2,0.9,3.4,0.9,18.4,13.7,393.8,6.6,11.9,95.0,998.9,998.9,2.74,4.6
2024-04-03 01:49:20+02:00,9.0,8.4,7.4,8.1,94.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.9,18.4,13.7,393.8,5.9,11.9,77.0,998.8,998.8,2.74,4.6
2024-04-03 01:55:44+02:00,9.0,8.7,7.7,8.2,95.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.9,18.4,13.7,393.8,4.9,9.0,88.0,998.8,998.8,2.74,4.6
2024-04-03 02:00:00+02:00,9.0,8.6,7.6,8.2,95.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.9,18.4,13.7,393.8,5.3,13.7,91.0,998.8,998.8,2.74,4.6
2024-04-03 02:04:16+02:00,9.0,8.5,7.5,8.2,95.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.9,18.4,13.7,393.8,5.7,8.6,96.0,998.8,998.8,2.74,4.6
2024-04-03 02:10:40+02:00,9.0,8.9,7.7,8.2,95.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.9,18.4,13.7,393.8,4.5,8.3,94.0,998.7,998.7,2.74,4.6
2024-04-03 02:14:56+02:00,8.9,8.1,7.2,8.1,95.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.9,18.4,13.7,393.8,6.7,11.9,84.0,998.8,998.8,2.74,4.6
2024-04-03 02:19:12+02:00,9.0,8.4,7.4,8.2,95.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.9,18.4,13.7,393.8,5.9,14.8,94.0,998.8,998.8,2.74,4.6
2024-04-03 02:25:36+02:00,9.0,8.4,7.4,8.2,95.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.5,18.4,13.7,393.8,6.0,10.8,80.0,998.8,998.8,2.74,4.6
2024-04-03 02:29:52+02:00,9.0,8.1,7.3,8.2,95.0,9.9,99.0,0.0,0.0,0.0,0.9,3.4,0.2,18.4,13.7,393.8,6.8,10.8,82.0,998.7,998.7,2.74,4.6
2024-04-03 02:34:08+02:00,9.0,8.4,7.5,8.2,95.0,9.8,99.0,0.0,0.0,0.0,0.9,3.4,0.0,18.4,13.7,393.8,5.8,10.4,91.0,998.7,998.7,2.74,4.6
2024-04-03 02:40:32+02:00,9.1,8.4,7.5,8.3,95.0,9.8,99.0,0.0,0.0,0.0,0.9,3.4,0.0,18.4,13.7,393.8,6.1,15.8,78.0,998.7,998.7,2.74,4.6
2024-04-03 02:44:48+02:00,9.1,8.5,7.6,8.3,95.0,9.8,99.0,0.0,0.0,0.0,0.9,3.4,0.0,18.4,13.7,393.8,5.7,15.8,97.0,998.7,998.7,2.74,4.6
