datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-27 00:00:16+01:00,5.4,3.7,2.3,3.4,87.0,6.6,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,8.3,17.3,250.0,1003.5,1003.5,2.74,4.1
2024-02-27 00:04:32+01:00,5.4,4.0,2.6,3.5,87.0,6.6,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,7.1,11.9,257.0,1003.6,1003.6,2.74,4.1
2024-02-27 00:10:56+01:00,5.4,3.3,2.1,3.4,87.0,6.6,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,9.6,23.4,254.0,1003.6,1003.6,2.74,4.1
2024-02-27 00:15:12+01:00,5.4,4.5,2.8,3.4,87.0,6.6,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,5.8,16.6,261.0,1003.6,1003.6,2.74,4.1
2024-02-27 00:19:28+01:00,5.4,3.1,2.0,3.4,87.0,6.6,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,10.4,16.2,259.0,1003.6,1003.6,2.74,4.1
2024-02-27 00:25:52+01:00,5.3,3.9,2.5,3.3,87.0,6.5,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,7.3,13.7,272.0,1003.8,1003.8,2.74,4.1
2024-02-27 00:30:08+01:00,5.4,3.5,2.3,3.4,87.0,6.5,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,8.6,17.6,252.0,1003.8,1003.8,2.74,4.1
2024-02-27 00:34:24+01:00,5.4,4.1,2.6,3.3,87.0,6.5,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,6.8,15.5,269.0,1003.8,1003.8,2.74,4.1
2024-02-27 00:40:48+01:00,5.3,3.4,2.1,3.3,87.0,6.5,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,9.1,18.7,271.0,1003.9,1003.9,2.74,4.1
2024-02-27 00:45:04+01:00,5.3,3.5,2.2,3.3,87.0,6.5,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,8.4,13.3,268.0,1003.8,1003.8,2.74,4.1
2024-02-27 00:49:20+01:00,5.3,3.2,2.0,3.3,87.0,6.5,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,9.4,15.5,267.0,1003.8,1003.8,2.74,4.1
2024-02-27 00:55:44+01:00,5.3,3.1,2.0,3.2,87.0,6.5,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,9.6,16.9,263.0,1003.8,1003.8,2.74,4.1
2024-02-27 01:00:00+01:00,5.3,3.1,2.0,3.3,87.0,6.5,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,9.6,16.9,257.0,1003.9,1003.9,2.74,4.0
2024-02-27 01:04:16+01:00,5.3,3.4,2.2,3.2,87.0,6.4,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,8.4,15.8,261.0,1003.9,1003.9,2.74,4.0
2024-02-27 01:10:40+01:00,5.2,4.4,2.7,3.2,87.0,6.4,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,5.5,11.9,267.0,1004.0,1004.0,2.74,4.0
2024-02-27 01:14:56+01:00,5.2,4.3,2.6,3.2,87.0,6.4,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,6.1,11.9,272.0,1003.9,1003.9,2.74,4.0
2024-02-27 01:19:12+01:00,5.2,3.4,2.1,3.2,87.0,6.4,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,8.6,17.6,239.0,1004.0,1004.0,2.74,4.0
2024-02-27 01:25:36+01:00,5.2,3.6,2.3,3.2,87.0,6.4,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,7.4,14.8,270.0,1004.0,1004.0,2.74,4.0
2024-02-27 01:29:52+01:00,5.2,2.7,1.5,3.1,86.0,6.4,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,11.2,16.9,259.0,1004.1,1004.1,2.74,4.0
2024-02-27 01:34:08+01:00,5.2,4.0,2.4,3.2,87.0,6.4,99.0,0.0,0.0,0.0,0.0,4.7,0.0,5.0,17.7,318.8,6.6,13.7,259.0,1004.1,1004.1,2.74,4.0
