datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-09 04:44:16+02:00,15.7,15.7,15.2,11.9,78.0,17.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,5.4,11.5,110.0,995.9,995.9,2.74,4.7
2024-04-09 04:50:40+02:00,15.8,15.8,15.4,11.9,78.0,17.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,5.1,11.5,117.0,996.0,996.0,2.74,4.7
2024-04-09 04:54:56+02:00,15.7,15.7,15.2,12.1,79.0,17.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,5.7,9.7,103.0,996.0,996.0,2.74,4.7
2024-04-09 04:59:12+02:00,15.5,15.5,14.9,11.9,79.0,17.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,6.6,8.3,141.0,996.2,996.2,2.74,4.7
2024-04-09 05:05:36+02:00,15.5,15.5,15.3,12.0,80.0,17.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,4.0,10.8,116.0,996.1,996.1,2.74,4.7
2024-04-09 05:09:52+02:00,15.3,15.3,15.2,12.0,80.0,17.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,4.0,7.2,126.0,996.2,996.2,2.74,4.7
2024-04-09 05:14:08+02:00,15.2,15.2,15.2,12.0,81.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,3.2,7.6,112.0,996.3,996.3,2.74,4.7
2024-04-09 05:20:32+02:00,15.2,15.2,15.2,12.0,81.0,17.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,2.9,7.6,86.0,996.4,996.4,2.74,4.7
2024-04-09 05:24:48+02:00,15.0,15.0,14.7,11.9,82.0,17.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,4.2,7.6,91.0,996.5,996.5,2.74,4.7
2024-04-09 05:29:04+02:00,14.9,14.9,14.5,11.8,82.0,17.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,5.1,7.2,69.0,996.5,996.5,2.74,4.7
2024-04-09 05:35:28+02:00,14.9,14.9,14.7,11.8,82.0,17.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,4.2,7.2,81.0,996.7,996.7,2.74,4.7
2024-04-09 05:39:44+02:00,14.9,14.9,14.6,11.9,82.0,17.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,4.4,7.2,91.0,996.9,996.9,2.74,4.7
2024-04-09 05:44:00+02:00,14.9,14.9,14.6,11.9,82.0,17.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,4.4,8.3,79.0,997.0,997.0,2.74,4.7
2024-04-09 05:50:24+02:00,14.8,14.8,14.9,11.9,83.0,17.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,2.8,8.3,84.0,997.0,997.0,2.74,4.7
2024-04-09 05:54:40+02:00,14.9,14.9,14.5,11.9,83.0,17.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,5.3,8.3,51.0,997.5,997.5,2.74,4.7
2024-04-09 05:58:56+02:00,15.0,15.0,14.7,11.9,82.0,17.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,4.4,10.4,92.0,997.5,997.5,2.74,4.7
2024-04-09 06:05:20+02:00,14.9,14.9,14.6,11.9,82.0,17.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,4.7,9.4,66.0,997.4,997.4,2.74,4.7
2024-04-09 06:09:36+02:00,15.0,15.0,15.0,11.9,82.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,2.8,9.4,95.0,997.4,997.4,2.74,4.7
2024-04-09 06:16:00+02:00,14.9,14.9,14.9,11.8,82.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,2.7,5.8,88.0,997.0,997.0,2.74,4.7
2024-04-09 06:20:16+02:00,14.9,14.9,15.0,11.9,82.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,2.2,9.0,123.0,996.7,996.7,2.74,4.7
2024-04-09 06:24:32+02:00,14.8,14.8,14.7,11.7,82.0,16.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,3.3,9.0,130.0,996.6,996.6,2.74,4.6
2024-04-09 06:30:56+02:00,14.9,14.9,14.9,11.7,81.0,16.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,3.5,35.6,415.7,3.0,9.0,137.0,996.7,996.7,2.74,4.6
2024-04-09 06:35:12+02:00,15.0,15.0,14.4,11.8,81.0,16.9,98.0,0.3,0.0,0.6,0.1,0.1,0.1,3.6,35.7,415.8,5.8,16.2,123.0,996.7,996.7,2.74,4.6
2024-04-09 06:39:28+02:00,14.9,14.9,14.8,11.9,82.0,16.8,98.0,0.4,0.0,0.6,0.1,0.1,0.1,3.6,35.7,415.8,3.7,9.0,98.0,996.9,996.9,2.74,4.6
2024-04-09 06:45:52+02:00,14.8,14.8,14.7,12.0,83.0,16.8,98.0,0.4,0.0,0.6,0.1,0.1,0.1,3.6,35.7,415.8,3.8,6.8,100.0,997.2,997.2,2.74,4.6
2024-04-09 06:50:08+02:00,14.6,14.6,14.7,12.0,84.0,16.8,98.0,0.6,0.0,1.2,0.3,0.3,0.3,3.8,35.9,416.0,2.6,6.8,66.0,997.3,997.3,2.74,4.6
2024-04-09 06:54:24+02:00,14.6,14.6,14.1,12.0,84.0,16.7,98.0,2.3,0.0,1.2,0.3,0.3,0.3,3.8,35.9,416.0,5.6,10.1,80.0,997.4,997.4,2.74,4.6
2024-04-09 07:00:48+02:00,14.5,14.5,14.0,12.1,86.0,16.7,98.0,5.5,0.0,1.2,0.3,0.3,0.3,3.8,35.9,416.0,5.8,14.8,75.0,997.6,997.6,2.74,4.6
2024-04-09 07:05:04+02:00,14.2,14.2,13.8,12.0,86.0,16.7,98.0,8.1,0.0,0.6,0.4,0.4,0.4,3.9,36.0,416.1,5.3,12.6,104.0,997.7,997.7,2.74,4.5
2024-04-09 07:09:20+02:00,14.2,14.2,14.1,12.1,87.0,16.6,98.0,10.5,0.0,0.6,0.4,0.4,0.4,3.9,36.0,416.1,3.7,11.9,116.0,997.7,997.7,2.74,4.5
2024-04-09 07:15:44+02:00,14.0,14.0,13.8,12.0,88.0,16.6,98.0,11.9,0.0,0.6,0.4,0.4,0.4,3.9,36.0,416.1,4.5,8.3,112.0,997.9,997.9,2.74,4.5
2024-04-09 07:20:00+02:00,14.1,14.1,13.6,12.0,87.0,16.5,98.0,13.2,0.0,0.0,0.4,0.4,0.4,3.9,36.0,416.1,5.5,11.2,110.0,998.0,998.0,2.74,4.5
2024-04-09 07:24:16+02:00,14.1,14.1,14.0,12.1,88.0,16.5,98.0,9.5,0.0,0.0,0.4,0.4,0.4,3.9,36.0,416.1,4.0,10.1,75.0,998.3,998.3,2.74,4.5
2024-04-09 07:30:40+02:00,14.2,14.2,13.7,12.2,88.0,16.5,98.0,9.6,0.0,0.0,0.4,0.4,0.4,3.9,36.0,416.1,6.0,12.2,91.0,998.4,998.4,2.74,4.5
2024-04-09 07:34:56+02:00,14.2,14.2,13.6,12.1,87.0,16.4,98.0,9.9,0.0,0.0,0.4,0.4,0.3,3.9,36.0,416.1,6.6,14.4,123.0,998.6,998.6,2.74,4.5
2024-04-09 07:39:12+02:00,14.2,14.2,13.8,12.1,87.0,16.4,98.0,6.8,0.0,0.0,0.4,0.4,0.3,3.9,36.0,416.1,5.3,14.0,91.0,998.4,998.4,2.74,4.5
2024-04-09 07:45:36+02:00,14.2,14.2,13.8,12.1,87.0,16.3,98.0,8.4,0.0,0.0,0.4,0.4,0.3,3.9,36.0,416.1,5.0,10.8,95.0,998.3,998.3,2.75,4.5
2024-04-09 07:49:52+02:00,14.1,14.1,14.1,12.1,88.0,16.3,98.0,21.7,0.0,1.2,0.6,0.6,0.3,4.1,36.2,416.3,3.0,15.1,95.0,998.0,998.0,2.76,4.5
2024-04-09 07:54:08+02:00,13.9,13.9,13.1,12.1,89.0,16.3,98.0,33.7,0.0,1.2,0.6,0.6,0.3,4.1,36.2,416.3,7.4,22.3,152.0,997.7,997.7,2.75,4.5
2024-04-09 08:00:32+02:00,13.9,13.9,13.4,12.2,90.0,16.2,98.0,39.7,0.0,0.6,0.6,0.6,0.3,4.1,36.2,416.3,6.2,22.3,97.0,997.7,997.7,2.74,4.5
2024-04-09 08:04:48+02:00,13.8,13.8,13.4,12.1,90.0,16.2,98.0,44.0,0.0,0.0,0.6,0.6,0.2,4.1,36.2,416.3,5.3,13.3,90.0,997.6,997.6,2.74,4.4
2024-04-09 08:09:04+02:00,13.9,13.9,13.4,12.3,90.0,16.2,98.0,52.0,0.0,0.0,0.6,0.6,0.2,4.1,36.2,416.3,6.0,11.5,24.0,997.7,997.7,2.74,4.4
2024-04-09 08:15:28+02:00,13.8,13.8,13.2,12.1,89.0,16.2,98.0,45.6,0.0,0.0,0.6,0.6,0.2,4.1,36.2,416.3,7.1,20.5,91.0,998.4,998.4,2.75,4.4
2024-04-09 08:19:44+02:00,13.9,13.9,12.9,12.2,89.0,16.2,98.0,19.9,0.0,0.0,0.6,0.6,0.2,4.1,36.2,416.3,8.6,15.8,74.0,998.7,998.7,2.76,4.4
2024-04-09 08:24:00+02:00,13.8,13.8,13.2,12.1,89.0,16.1,98.0,4.6,0.0,0.0,0.6,0.6,0.2,4.1,36.2,416.3,6.6,18.0,109.0,998.9,998.9,2.74,4.5
2024-04-09 08:30:24+02:00,13.8,13.8,13.8,12.1,90.0,16.1,98.0,18.4,0.0,0.6,0.7,0.7,0.3,4.2,36.3,416.4,3.3,11.9,106.0,998.7,998.7,2.74,4.5
2024-04-09 08:34:40+02:00,13.7,13.7,13.4,12.2,90.0,16.1,98.0,29.3,0.0,1.2,0.8,0.8,0.4,4.3,36.4,416.5,4.7,16.9,89.0,998.6,998.6,2.75,4.4
2024-04-09 08:41:04+02:00,13.6,13.6,13.1,12.1,91.0,16.1,98.0,34.4,0.0,1.8,0.9,0.9,0.5,4.4,36.5,416.6,6.0,15.1,82.0,998.3,998.3,2.76,4.4
2024-04-09 08:45:20+02:00,13.6,13.6,13.2,12.3,92.0,16.0,98.0,58.7,0.0,1.2,0.9,0.9,0.5,4.4,36.5,416.6,5.3,11.5,113.0,998.3,998.3,2.76,4.4
2024-04-09 08:49:36+02:00,13.5,13.5,12.9,12.2,91.0,16.0,98.0,61.0,0.0,0.0,0.9,0.9,0.3,4.4,36.5,416.6,6.6,13.7,98.0,998.4,998.4,2.76,4.4
2024-04-09 08:56:00+02:00,13.6,13.6,13.4,12.1,91.0,16.0,98.0,30.1,0.0,0.0,0.9,0.9,0.3,4.4,36.5,416.6,4.4,10.4,112.0,998.7,998.7,2.75,4.4
2024-04-09 09:00:16+02:00,13.5,13.5,12.8,12.1,91.0,16.0,98.0,9.6,0.0,0.0,0.9,0.9,0.3,4.4,36.5,416.6,6.6,19.1,128.0,998.7,998.7,2.74,4.4
2024-04-09 09:04:32+02:00,13.1,13.1,12.1,11.6,91.0,15.9,98.0,13.7,0.0,3.0,1.4,1.4,0.8,4.9,37.0,417.1,7.6,24.1,146.0,999.0,999.0,2.74,4.4
2024-04-09 09:10:56+02:00,12.5,12.5,11.2,11.3,93.0,15.9,98.0,12.6,0.0,4.2,1.6,1.6,1.0,5.1,37.2,417.3,9.0,19.1,149.0,999.1,999.1,2.74,4.4
2024-04-09 09:15:12+02:00,12.2,12.2,11.1,11.3,94.0,15.9,98.0,9.6,0.0,4.2,1.8,1.8,1.2,5.3,37.4,417.5,7.8,24.5,131.0,999.2,999.2,2.74,4.4
2024-04-09 09:19:28+02:00,12.0,12.0,10.7,11.0,93.0,15.8,98.0,21.9,0.0,2.4,2.0,2.0,1.4,5.5,37.6,417.7,8.5,33.1,114.0,999.3,999.3,2.74,4.4
2024-04-09 09:25:52+02:00,11.9,11.9,9.9,10.8,93.0,15.8,98.0,22.8,0.0,3.6,2.4,2.4,1.8,5.9,38.0,418.1,11.8,27.7,129.0,999.1,999.1,2.74,4.3
2024-04-09 09:30:08+02:00,11.8,11.8,10.4,10.8,94.0,15.7,98.0,20.9,0.0,4.8,2.8,2.8,2.1,6.3,38.4,418.5,8.8,27.7,113.0,999.4,999.4,2.74,4.3
2024-04-09 09:34:24+02:00,11.7,11.7,10.5,10.8,94.0,15.6,98.0,21.0,0.0,4.8,3.0,3.0,2.2,6.5,38.6,418.7,7.6,19.4,90.0,999.9,999.9,2.74,4.3
2024-04-09 09:40:48+02:00,11.6,11.6,10.5,10.7,94.0,15.6,98.0,22.8,0.0,3.0,3.1,3.1,2.2,6.6,38.7,418.8,6.8,23.0,95.0,1000.1,1000.1,2.74,4.3
2024-04-09 09:45:04+02:00,11.5,11.5,9.9,10.6,94.0,15.5,98.0,17.5,0.0,1.8,3.2,3.2,2.3,6.7,38.8,418.9,9.4,17.6,100.0,1000.2,1000.2,2.74,4.3
2024-04-09 09:49:20+02:00,11.4,11.4,10.3,10.4,94.0,15.4,98.0,17.1,0.0,2.4,3.5,3.5,2.6,7.0,39.1,419.2,6.5,20.9,102.0,1000.3,1000.3,2.74,4.3
2024-04-09 09:55:44+02:00,11.1,11.1,9.5,10.0,93.0,15.3,98.0,20.1,0.0,3.0,3.7,3.7,2.8,7.2,39.3,419.4,8.4,29.2,122.0,1000.5,1000.5,2.74,4.2
2024-04-09 10:00:00+02:00,10.9,10.9,9.5,9.5,91.0,15.3,98.0,21.3,0.0,3.0,3.8,3.8,2.9,7.3,39.4,419.5,6.9,20.5,122.0,1000.5,1000.5,2.74,4.2
2024-04-09 10:04:16+02:00,10.7,10.7,9.2,9.4,92.0,15.2,98.0,87.0,0.0,3.6,4.3,4.3,2.8,7.8,39.9,420.0,6.9,18.4,105.0,1000.6,1000.6,2.74,4.2
2024-04-09 10:10:40+02:00,10.7,10.7,9.0,9.5,92.0,15.1,98.0,103.7,0.0,4.2,4.5,4.5,2.9,8.0,40.1,420.2,8.3,25.6,104.0,1000.7,1000.7,2.74,4.2
2024-04-09 10:14:56+02:00,10.7,10.7,8.9,9.4,92.0,15.0,98.0,126.0,1.0,3.0,4.5,4.5,2.7,8.0,40.1,420.2,8.4,25.6,120.0,1000.3,1000.3,2.74,4.2
