datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 00:00:00+02:00,17.0,17.0,17.1,13.3,79.0,20.4,98.0,0.0,0.0,5.4,0.6,0.9,0.9,0.9,3.3,610.9,4.5,9.4,113.0,999.9,999.9,2.74,5.1
2024-06-05 00:05:00+02:00,16.2,16.2,16.1,13.2,83.0,20.4,98.0,0.0,0.0,5.4,0.8,1.1,1.1,1.1,3.5,611.1,5.3,8.6,76.0,999.9,999.9,2.74,5.1
2024-06-05 00:10:00+02:00,15.8,15.8,16.1,13.3,85.0,20.3,98.0,0.0,0.0,4.2,0.8,1.1,1.1,1.1,3.5,611.1,4.2,7.9,79.0,999.8,999.8,2.74,5.0
2024-06-05 00:15:00+02:00,15.8,15.8,16.1,13.3,85.0,20.3,98.0,0.0,0.0,1.2,0.9,1.2,1.2,1.2,3.6,611.2,4.0,9.7,98.0,999.7,999.7,2.74,5.0
2024-06-05 00:20:00+02:00,15.6,15.6,16.0,13.5,87.0,20.2,98.0,0.0,0.0,0.6,0.9,1.2,1.2,1.2,3.6,611.2,3.6,7.6,109.0,999.7,999.7,2.74,5.0
2024-06-05 00:25:00+02:00,15.4,15.4,15.9,13.6,89.0,20.1,98.0,0.0,0.0,1.2,1.1,1.4,1.4,1.4,3.8,611.4,3.3,8.6,131.0,999.8,999.8,2.74,5.0
2024-06-05 00:30:00+02:00,15.2,15.2,15.5,13.4,89.0,20.1,98.0,0.0,0.0,1.8,1.2,1.5,1.5,1.5,3.9,611.5,4.0,14.4,135.0,999.8,999.8,2.74,5.0
2024-06-05 00:35:00+02:00,15.2,15.2,15.1,13.6,90.0,20.0,98.0,0.0,0.0,1.8,1.2,1.5,1.5,1.5,3.9,611.5,6.6,16.6,136.0,1000.0,1000.0,2.74,5.0
2024-06-05 00:40:00+02:00,15.2,15.2,15.3,13.6,91.0,19.9,99.0,0.0,0.0,1.2,1.4,1.7,1.7,1.7,4.1,611.7,5.0,12.6,142.0,1000.1,1000.1,2.74,5.0
2024-06-05 00:45:00+02:00,15.0,15.0,15.4,13.8,92.0,19.8,99.0,0.0,0.0,3.0,1.7,2.0,2.0,2.0,4.4,612.0,4.4,11.2,146.0,1000.1,1000.1,2.74,5.0
2024-06-05 00:50:00+02:00,15.0,15.0,15.4,13.9,93.0,19.8,99.0,0.0,0.0,3.6,2.0,2.3,2.3,2.3,4.7,612.3,4.0,8.6,143.0,1000.2,1000.2,2.74,4.9
2024-06-05 00:55:00+02:00,14.9,14.9,15.5,13.8,93.0,19.8,98.0,0.0,0.0,3.0,2.1,2.4,2.1,2.4,4.8,612.4,3.0,10.1,109.0,1000.2,1000.2,2.74,4.9
2024-06-05 01:00:00+02:00,14.8,14.8,15.3,13.8,94.0,19.7,99.0,0.0,0.0,2.4,2.3,2.6,1.7,2.6,5.0,612.6,3.7,14.4,115.0,1000.3,1000.3,2.74,4.9
2024-06-05 01:05:00+02:00,14.8,14.8,15.1,13.8,94.0,19.7,99.0,0.0,0.0,1.8,2.4,2.7,1.6,2.7,5.1,612.7,4.8,13.7,114.0,1000.3,1000.3,2.74,4.9
2024-06-05 01:10:00+02:00,14.8,14.8,15.3,13.8,94.0,19.6,99.0,0.0,0.0,1.8,2.5,2.8,1.7,2.8,5.2,612.8,3.4,8.6,93.0,1000.2,1000.2,2.74,4.8
2024-06-05 01:15:00+02:00,14.8,14.8,15.3,13.9,94.0,19.5,98.0,0.0,0.0,1.2,2.5,2.8,1.6,2.8,5.2,612.8,3.9,12.2,46.0,1000.1,1000.1,2.74,4.8
2024-06-05 01:20:00+02:00,14.8,14.8,15.1,13.8,94.0,19.5,98.0,0.0,0.0,0.6,2.5,2.8,1.6,2.8,5.2,612.8,4.7,10.4,84.0,1000.0,1000.0,2.74,4.8
2024-06-05 01:25:00+02:00,14.8,14.8,15.5,13.9,94.0,19.4,98.0,0.0,0.0,0.6,2.6,2.9,1.5,2.9,5.3,612.9,2.7,7.6,87.0,1000.0,1000.0,2.74,4.8
2024-06-05 01:30:00+02:00,14.8,14.8,15.0,13.9,94.0,19.3,98.0,0.0,0.0,0.6,2.6,2.9,1.4,2.9,5.3,612.9,5.4,8.3,57.0,999.8,999.8,2.74,4.8
2024-06-05 01:35:00+02:00,14.9,14.9,15.1,14.0,94.0,19.2,98.0,0.0,0.0,0.6,2.7,3.0,1.5,3.0,5.4,613.0,5.6,8.6,47.0,999.9,999.9,2.74,4.8
2024-06-05 01:40:00+02:00,14.9,14.9,15.1,14.0,94.0,19.2,98.0,0.0,0.0,1.2,2.8,3.1,1.3,3.1,5.5,613.1,5.4,9.7,67.0,999.8,999.8,2.74,4.8
2024-06-05 01:45:00+02:00,15.0,15.0,14.9,14.1,94.0,19.1,98.0,0.0,0.0,1.2,2.8,3.1,1.1,3.1,5.5,613.1,6.9,11.2,55.0,999.8,999.8,2.74,4.8
