datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,9.5,9.5,8.4,6.3,80.0,11.4,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,1.4,4.0,84.0,997.4,997.4,2.74,5.0
2024-04-27 00:04:48+02:00,9.5,9.5,8.4,6.2,80.0,11.4,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,1.0,4.7,17.0,997.3,997.3,2.75,5.0
2024-04-27 00:09:04+02:00,9.6,9.6,8.6,6.2,79.0,11.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,0.5,3.6,287.0,997.3,997.3,2.76,5.0
2024-04-27 00:15:28+02:00,9.6,9.6,8.6,6.3,80.0,11.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,0.9,4.7,50.0,997.2,997.2,2.75,5.0
2024-04-27 00:19:44+02:00,9.6,9.5,8.1,6.4,80.0,11.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,3.5,6.5,77.0,997.2,997.2,2.74,5.0
2024-04-27 00:24:00+02:00,9.6,9.2,7.6,6.3,80.0,11.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.6,11.5,34.0,997.0,997.0,2.74,5.0
2024-04-27 00:30:24+02:00,9.6,9.4,8.2,6.4,80.0,11.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,3.0,11.5,52.0,997.1,997.1,2.74,5.0
2024-04-27 00:34:40+02:00,9.5,9.5,8.0,6.4,81.0,11.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,3.3,6.1,62.0,997.0,997.0,2.74,5.0
2024-04-27 00:38:56+02:00,9.4,9.3,8.1,6.3,81.0,11.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,2.3,7.2,43.0,997.1,997.1,2.74,5.0
2024-04-27 00:45:20+02:00,9.4,9.1,7.7,6.3,81.0,11.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.3,9.7,43.0,997.0,997.0,2.74,5.0
2024-04-27 00:49:36+02:00,9.3,9.3,8.0,6.2,81.0,11.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,2.7,7.6,56.0,997.0,997.0,2.76,5.0
2024-04-27 00:56:00+02:00,9.3,9.1,7.8,6.3,82.0,11.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,3.5,7.2,47.0,996.9,996.9,2.76,5.0
2024-04-27 01:00:16+02:00,9.3,9.1,7.5,6.2,81.0,11.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.5,9.0,50.0,997.0,997.0,2.76,5.0
2024-04-27 01:04:32+02:00,9.3,8.7,7.2,6.1,81.0,11.0,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.2,10.1,49.0,997.0,997.0,2.76,5.0
2024-04-27 01:10:56+02:00,9.2,9.0,7.4,6.1,81.0,11.0,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.5,9.0,44.0,996.9,996.9,2.76,5.0
2024-04-27 01:15:12+02:00,9.1,9.0,7.5,6.2,82.0,10.9,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,3.7,10.1,58.0,997.0,997.0,2.76,5.0
2024-04-27 01:19:28+02:00,9.0,8.5,7.1,6.1,82.0,10.9,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.4,11.5,54.0,996.9,996.9,2.76,5.0
2024-04-27 01:25:52+02:00,8.9,8.3,6.9,6.2,83.0,10.8,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.8,13.7,54.0,997.0,997.0,2.76,5.0
2024-04-27 01:30:08+02:00,8.9,8.2,6.9,6.1,83.0,10.8,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.7,10.4,56.0,996.9,996.9,2.76,4.9
2024-04-27 01:34:24+02:00,8.8,8.6,7.1,6.1,83.0,10.8,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.2,9.7,60.0,997.0,997.0,2.76,4.9
2024-04-27 01:40:48+02:00,8.7,8.6,7.1,6.0,83.0,10.7,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,3.7,8.3,48.0,997.0,997.0,2.76,4.9
2024-04-27 01:45:04+02:00,8.7,8.1,6.6,6.0,83.0,10.7,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.1,9.4,61.0,997.1,997.1,2.76,4.9
2024-04-27 01:49:20+02:00,8.7,8.7,7.3,6.0,83.0,10.7,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,2.7,9.0,47.0,997.0,997.0,2.76,4.9
2024-04-27 01:55:44+02:00,8.5,8.5,7.0,5.9,84.0,10.6,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,2.8,6.5,82.0,997.0,997.0,2.76,4.9
2024-04-27 02:00:00+02:00,8.3,8.3,6.9,5.8,84.0,10.6,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,2.4,4.0,76.0,997.0,997.0,2.76,4.9
2024-04-27 02:04:16+02:00,8.2,7.9,6.4,5.8,85.0,10.5,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.2,6.8,55.0,997.0,997.0,2.76,4.9
2024-04-27 02:10:40+02:00,8.1,8.0,6.3,5.7,85.0,10.5,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.4,6.8,54.0,997.0,997.0,2.76,4.9
2024-04-27 02:14:56+02:00,8.1,7.4,6.0,5.7,85.0,10.4,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.6,6.8,44.0,996.9,996.9,2.76,4.9
2024-04-27 02:19:12+02:00,8.0,7.1,5.8,5.6,85.0,10.4,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.6,8.3,41.0,996.9,996.9,2.76,4.9
2024-04-27 02:25:36+02:00,8.0,6.8,5.6,5.7,85.0,10.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.7,9.4,39.0,996.8,996.8,2.76,4.9
2024-04-27 02:29:52+02:00,8.0,6.7,5.5,5.6,85.0,10.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.9,10.8,40.0,996.8,996.8,2.76,4.9
2024-04-27 02:34:08+02:00,8.1,6.6,5.4,5.7,85.0,10.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.6,11.5,41.0,996.8,996.8,2.76,4.9
2024-04-27 02:40:32+02:00,8.2,6.5,5.3,5.6,84.0,10.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,9.7,11.2,38.0,996.7,996.7,2.76,4.9
2024-04-27 02:44:48+02:00,8.3,6.8,5.5,5.6,83.0,10.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,9.1,11.9,39.0,996.8,996.8,2.76,4.9
2024-04-27 02:49:04+02:00,8.2,6.9,5.7,5.6,83.0,10.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.1,11.2,35.0,996.8,996.8,2.76,4.9
2024-04-27 02:55:28+02:00,8.2,6.8,5.5,5.5,83.0,10.0,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.6,11.5,45.0,996.8,996.8,2.76,4.9
2024-04-27 02:59:44+02:00,8.1,6.9,5.6,5.5,84.0,10.0,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.4,10.8,42.0,996.9,996.9,2.76,4.9
2024-04-27 03:04:00+02:00,8.0,7.0,5.6,5.4,84.0,9.9,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.8,10.1,41.0,996.8,996.8,2.76,4.9
2024-04-27 03:10:24+02:00,7.9,7.0,5.7,5.3,84.0,9.9,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.0,8.3,53.0,996.8,996.8,2.76,4.9
2024-04-27 03:14:40+02:00,8.0,7.2,5.8,5.3,83.0,9.8,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.8,8.3,46.0,996.7,996.7,2.76,4.9
2024-04-27 03:21:04+02:00,8.0,7.7,6.0,5.2,83.0,9.8,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.8,7.9,53.0,996.8,996.8,2.76,4.8
2024-04-27 03:25:20+02:00,8.1,7.9,6.2,5.1,81.0,9.8,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.1,7.2,56.0,996.9,996.9,2.76,4.8
2024-04-27 03:29:36+02:00,8.0,7.9,6.2,5.0,81.0,9.7,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,3.6,6.1,63.0,996.9,996.9,2.76,4.8
2024-04-27 03:36:00+02:00,8.2,7.8,6.1,5.0,80.0,9.7,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.9,7.6,53.0,996.9,996.9,2.76,4.8
2024-04-27 03:40:16+02:00,8.3,7.9,6.2,4.9,79.0,9.7,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.0,7.9,40.0,996.8,996.8,2.76,4.8
2024-04-27 03:44:32+02:00,8.5,8.0,6.3,5.0,79.0,9.6,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.5,7.9,50.0,996.9,996.9,2.76,4.8
2024-04-27 03:50:56+02:00,8.5,8.3,6.5,4.9,78.0,9.6,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.0,7.6,51.0,996.8,996.8,2.76,4.8
2024-04-27 03:55:12+02:00,8.3,8.2,6.5,4.9,79.0,9.6,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,3.7,7.6,44.0,996.7,996.7,2.76,4.8
2024-04-27 03:59:28+02:00,8.3,7.8,6.2,4.8,79.0,9.5,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.8,7.9,47.0,996.8,996.8,2.76,4.8
2024-04-27 04:05:52+02:00,8.4,7.8,6.2,4.9,79.0,9.5,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.3,9.0,43.0,996.8,996.8,2.76,4.8
2024-04-27 04:10:08+02:00,8.4,8.1,6.4,4.8,78.0,9.5,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,4.5,9.0,47.0,996.8,996.8,2.76,4.8
2024-04-27 04:14:24+02:00,8.4,8.0,6.3,4.9,78.0,9.4,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.1,7.9,37.0,996.8,996.8,2.76,4.8
2024-04-27 04:20:48+02:00,8.5,7.8,6.2,4.9,78.0,9.4,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.9,9.0,41.0,996.7,996.7,2.76,4.8
2024-04-27 04:25:04+02:00,8.5,7.4,5.9,4.9,78.0,9.4,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.3,9.4,32.0,996.7,996.7,2.76,4.8
2024-04-27 04:29:20+02:00,8.5,7.6,6.1,4.9,78.0,9.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.6,9.7,37.0,996.6,996.6,2.76,4.8
2024-04-27 04:35:44+02:00,8.4,7.3,5.8,4.8,78.0,9.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.6,9.7,42.0,996.8,996.8,2.76,4.8
2024-04-27 04:40:00+02:00,8.4,7.3,5.9,4.9,79.0,9.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.2,10.1,37.0,996.7,996.7,2.76,4.8
2024-04-27 04:44:16+02:00,8.3,6.9,5.5,4.8,79.0,9.3,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.6,11.2,37.0,996.7,996.7,2.76,4.8
2024-04-27 04:50:40+02:00,8.4,7.0,5.6,4.9,79.0,9.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.6,11.2,40.0,996.9,996.9,2.76,4.8
2024-04-27 04:54:56+02:00,8.3,7.0,5.5,4.8,79.0,9.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.2,10.4,37.0,996.8,996.8,2.76,4.8
2024-04-27 04:59:12+02:00,8.3,6.9,5.6,4.9,79.0,9.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.5,11.9,35.0,996.7,996.7,2.76,4.8
2024-04-27 05:05:36+02:00,8.4,7.0,5.6,4.9,79.0,9.2,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.6,12.2,32.0,996.7,996.7,2.76,4.8
2024-04-27 05:09:52+02:00,8.4,7.0,5.6,4.9,79.0,9.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.5,10.8,35.0,996.8,996.8,2.76,4.7
2024-04-27 05:14:08+02:00,8.3,7.2,5.8,5.0,80.0,9.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.3,10.4,40.0,996.8,996.8,2.76,4.7
2024-04-27 05:20:32+02:00,8.2,7.2,5.8,5.0,80.0,9.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.8,9.4,38.0,996.7,996.7,2.76,4.7
2024-04-27 05:24:48+02:00,8.2,7.4,5.9,5.0,80.0,9.1,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.0,8.6,43.0,996.7,996.7,2.76,4.7
2024-04-27 05:29:04+02:00,8.1,7.1,5.6,4.9,80.0,9.0,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.8,10.1,40.0,996.7,996.7,2.76,4.7
2024-04-27 05:35:28+02:00,8.1,7.0,5.6,5.0,81.0,9.0,99.0,0.0,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.2,9.4,32.0,996.8,996.8,2.76,4.7
2024-04-27 05:39:44+02:00,8.1,7.3,5.8,5.0,81.0,9.0,99.0,0.1,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,5.9,7.9,48.0,996.7,996.7,2.76,4.7
2024-04-27 05:44:00+02:00,7.9,7.1,5.6,4.9,81.0,9.0,99.0,0.2,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.1,8.3,41.0,996.8,996.8,2.76,4.7
2024-04-27 05:50:24+02:00,7.9,6.7,5.4,4.9,82.0,8.9,99.0,0.3,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,7.2,10.1,42.0,996.7,996.7,2.76,4.7
2024-04-27 05:54:40+02:00,8.0,6.6,5.3,5.0,81.0,8.9,99.0,0.7,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,8.4,13.3,40.0,996.6,996.6,2.76,4.7
2024-04-27 05:58:56+02:00,8.0,7.0,5.6,5.1,82.0,8.9,99.0,1.3,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.8,12.6,64.0,996.7,996.7,2.76,4.7
2024-04-27 06:05:20+02:00,8.1,7.0,5.6,5.1,82.0,8.9,99.0,2.3,0.0,0.0,0.0,1.5,0.0,15.1,112.5,492.6,6.9,9.7,58.0,996.8,996.8,2.76,4.7
