datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-09 00:00:00+02:00,19.3,19.3,19.0,13.6,70.0,24.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,7.3,11.2,57.0,1007.5,1007.5,2.74,5.1
2024-08-09 00:05:00+02:00,19.3,19.3,19.0,13.5,69.0,24.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,7.4,10.1,56.0,1007.4,1007.4,2.74,5.1
2024-08-09 00:10:00+02:00,19.4,19.4,19.3,13.5,69.0,24.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,6.4,11.9,42.0,1007.4,1007.4,2.74,5.1
2024-08-09 00:15:00+02:00,19.5,19.5,18.8,13.4,68.0,24.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,8.9,13.7,48.0,1007.4,1007.4,2.74,5.1
2024-08-09 00:20:00+02:00,19.5,19.5,19.1,13.5,68.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,7.7,12.2,43.0,1007.3,1007.3,2.74,5.0
2024-08-09 00:25:00+02:00,19.5,19.5,19.1,13.4,68.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,7.2,13.3,50.0,1007.3,1007.3,2.74,5.0
2024-08-09 00:30:00+02:00,19.4,19.4,18.8,13.4,69.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,8.5,12.2,46.0,1007.2,1007.2,2.74,5.0
2024-08-09 00:35:00+02:00,19.4,19.4,19.1,13.3,68.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,6.8,11.5,43.0,1007.3,1007.3,2.74,5.0
2024-08-09 00:40:00+02:00,19.5,19.5,18.7,13.4,68.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,9.7,16.2,40.0,1007.1,1007.1,2.74,5.0
2024-08-09 00:45:00+02:00,19.5,19.5,19.1,13.4,68.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,7.6,13.7,63.0,1007.1,1007.1,2.74,5.0
2024-08-09 00:50:00+02:00,19.6,19.6,18.6,13.4,67.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,10.1,15.8,54.0,1007.0,1007.0,2.74,5.0
2024-08-09 00:55:00+02:00,19.6,19.6,18.7,13.4,67.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,9.9,14.0,50.0,1007.0,1007.0,2.74,5.0
2024-08-09 01:00:00+02:00,19.6,19.6,18.9,13.3,67.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,8.9,18.4,55.0,1006.9,1006.9,2.74,5.0
2024-08-09 01:05:00+02:00,19.7,19.7,19.1,13.4,67.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,8.8,18.4,48.0,1006.7,1006.7,2.74,5.0
2024-08-09 01:10:00+02:00,19.7,19.7,19.1,13.4,67.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,8.6,16.2,61.0,1006.7,1006.7,2.74,5.0
2024-08-09 01:15:00+02:00,19.8,19.8,19.2,13.4,66.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.2,787.3,8.6,14.4,55.0,1006.6,1006.6,2.74,5.0
