datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 00:00:00+02:00,13.3,13.3,12.8,9.5,78.0,16.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,1.9,3.6,353.0,1000.2,1000.2,2.74,5.1
2024-05-06 00:05:00+02:00,12.8,12.8,12.4,9.9,82.0,16.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,2.6,3.6,251.0,1000.2,1000.2,2.74,5.1
2024-05-06 00:10:00+02:00,12.5,12.5,12.4,9.9,84.0,16.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,0.8,2.9,255.0,1000.0,1000.0,2.74,5.1
2024-05-06 00:15:00+02:00,12.4,12.4,12.3,9.8,84.0,16.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,0.7,2.5,245.0,1000.0,1000.0,2.74,5.1
2024-05-06 00:20:00+02:00,12.4,12.4,12.3,9.8,84.0,16.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,0.4,2.5,215.0,1000.0,1000.0,2.74,5.0
2024-05-06 00:25:00+02:00,12.4,12.4,12.2,9.7,83.0,16.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,0.9,2.5,244.0,1000.1,1000.1,2.74,5.0
2024-05-06 00:30:00+02:00,12.4,12.4,12.2,9.8,84.0,16.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,1.1,2.5,257.0,1000.0,1000.0,2.74,5.0
2024-05-06 00:35:00+02:00,12.3,12.3,12.1,10.0,85.0,16.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,1.7,2.9,245.0,999.9,999.9,2.74,5.0
2024-05-06 00:40:00+02:00,12.3,12.3,11.8,9.8,85.0,16.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,2.1,2.9,244.0,999.8,999.8,2.74,5.0
2024-05-06 00:45:00+02:00,12.3,12.3,12.0,9.6,84.0,16.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,35.6,528.5,1.2,2.5,258.0,999.8,999.8,2.74,5.0
