datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,13.3,13.3,14.0,11.9,91.0,18.7,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,0.0,0.0,135.0,1009.4,1009.4,2.76,5.1
2024-05-26 00:05:00+02:00,13.4,13.4,14.0,11.9,91.0,18.7,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,0.0,0.0,135.0,1009.5,1009.5,2.76,5.1
2024-05-26 00:10:00+02:00,13.5,13.5,14.0,12.1,91.0,18.6,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,0.7,2.5,331.0,1009.5,1009.5,2.76,5.1
2024-05-26 00:15:00+02:00,13.5,13.5,14.2,11.9,90.0,18.5,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,0.0,2.5,321.0,1009.3,1009.3,2.76,5.1
2024-05-26 00:20:00+02:00,13.4,13.4,13.8,11.9,90.0,18.4,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,1.2,3.6,68.0,1009.4,1009.4,2.76,5.1
2024-05-26 00:25:00+02:00,13.4,13.4,13.5,12.0,91.0,18.4,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,2.4,3.6,357.0,1009.4,1009.4,2.76,5.1
2024-05-26 00:30:00+02:00,13.2,13.2,13.8,12.0,92.0,18.3,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,0.0,2.9,329.0,1009.4,1009.4,2.76,5.1
2024-05-26 00:35:00+02:00,13.1,13.1,13.6,11.9,93.0,18.2,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,0.0,2.5,305.0,1009.4,1009.4,2.76,5.1
2024-05-26 00:40:00+02:00,13.0,13.0,13.5,11.8,93.0,18.2,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,0.0,1.8,5.0,1009.2,1009.2,2.76,5.1
2024-05-26 00:45:00+02:00,12.9,12.9,13.4,11.8,93.0,18.1,99.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,96.8,589.7,0.4,2.2,182.0,1009.3,1009.3,2.76,5.1
