datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-25 00:00:16+01:00,4.5,1.7,0.3,1.0,78.0,5.0,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,12.4,25.6,50.0,993.1,993.1,2.74,4.9
2024-02-25 00:04:32+01:00,4.5,1.3,-0.1,1.0,78.0,5.0,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,14.1,25.6,47.0,993.2,993.2,2.74,4.9
2024-02-25 00:10:56+01:00,4.5,2.0,0.6,1.0,78.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,10.4,17.6,28.0,992.8,992.8,2.74,4.8
2024-02-25 00:15:12+01:00,4.4,1.7,0.4,1.1,79.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,11.6,23.8,30.0,993.0,993.0,2.74,4.8
2024-02-25 00:19:28+01:00,4.5,1.8,0.5,1.1,79.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,11.3,20.9,32.0,993.0,993.0,2.74,4.8
2024-02-25 00:25:52+01:00,4.4,2.0,0.7,1.1,79.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,9.7,18.4,30.0,992.8,992.8,2.74,4.8
2024-02-25 00:30:08+01:00,4.3,1.7,0.4,1.2,80.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,11.1,17.6,36.0,992.8,992.8,2.74,4.8
2024-02-25 00:34:24+01:00,4.3,1.2,-0.1,1.1,80.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,13.7,19.8,37.0,992.9,992.9,2.74,4.8
2024-02-25 00:40:48+01:00,4.5,1.3,0.0,1.2,79.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,13.8,27.7,43.0,992.8,992.8,2.74,4.8
2024-02-25 00:45:04+01:00,4.5,1.5,0.0,1.2,79.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,14.0,26.6,45.0,992.8,992.8,2.74,4.8
2024-02-25 00:49:20+01:00,4.6,1.7,0.3,1.3,79.0,4.8,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,12.7,22.3,62.0,992.9,992.9,2.74,4.8
2024-02-25 00:55:44+01:00,4.6,2.1,0.8,1.3,80.0,4.9,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,10.2,21.2,40.0,992.8,992.8,2.74,4.8
2024-02-25 01:00:00+01:00,4.6,1.7,0.3,1.3,79.0,4.8,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,13.1,22.0,35.0,992.8,992.8,2.74,4.8
2024-02-25 01:04:16+01:00,4.7,2.1,0.7,1.4,79.0,4.8,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,11.4,23.0,39.0,992.8,992.8,2.74,4.8
2024-02-25 01:10:40+01:00,4.7,2.1,0.8,1.4,79.0,4.8,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,11.3,18.4,25.0,992.8,992.8,2.74,4.8
2024-02-25 01:14:56+01:00,4.8,1.9,0.6,1.5,79.0,4.8,99.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.7,313.8,13.0,24.5,42.0,992.8,992.8,2.74,4.8
